voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1037,Con,Grn,Lab,Ron ROSE (Ind),LD,skipped,skipped,skipped,,8
1038,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1039,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1040,Con,Grn,LD,Lab,Ron ROSE (Ind),SNP,skipped,skipped,,8
1041,Con,Grn,LD,Lab,SNP,skipped,skipped,skipped,,8
1042,Con,Grn,LD,Lab,SNP,skipped,skipped,skipped,,8
1043,Con,Grn,LD,Lab,SNP,Ron ROSE (Ind),skipped,skipped,,8
1044,Con,Grn,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1045,Con,Grn,LD,Ron ROSE (Ind),Lab,SNP,skipped,skipped,,8
1046,Con,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1047,Con,Grn,Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1048,Con,Grn,SNP,LD,Lab,Ron ROSE (Ind),skipped,skipped,,8
1049,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1082,Con,Lab,Grn,LD,SNP,Ron ROSE (Ind),skipped,skipped,,8
1083,Con,Lab,Grn,LD,SNP,Ron ROSE (Ind),skipped,skipped,,8
1084,Con,Lab,Grn,LD,SNP,Ron ROSE (Ind),skipped,skipped,,8
1085,Con,Lab,Grn,SNP,LD,Ron ROSE (Ind),skipped,skipped,,8
1086,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1087,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1088,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1089,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1090,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1091,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1092,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1093,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1094,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1095,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1096,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1097,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1098,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1099,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1100,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1101,Con,Lab,LD,Grn,Ron ROSE (Ind),SNP,skipped,skipped,,8
1102,Con,Lab,LD,Grn,Ron ROSE (Ind),SNP,skipped,skipped,,8
1103,Con,Lab,LD,Grn,SNP,Ron ROSE (Ind),skipped,skipped,,8
1104,Con,Lab,LD,Grn,SNP,Ron ROSE (Ind),skipped,skipped,,8
1105,Con,Lab,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1106,Con,Lab,LD,Ron ROSE (Ind),skipped,skipped,skipped,skipped,,8
1107,Con,Lab,LD,Ron ROSE (Ind),Grn,SNP,skipped,skipped,,8
1108,Con,Lab,LD,SNP,Grn,skipped,skipped,skipped,,8
1109,Con,Lab,Ron ROSE (Ind),LD,Grn,skipped,skipped,skipped,,8
1110,Con,Lab,Ron ROSE (Ind),LD,Grn,SNP,skipped,skipped,,8
1111,Con,Lab,SNP,Grn,LD,Ron ROSE (Ind),skipped,skipped,,8
1112,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
