voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1148,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1149,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1150,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1151,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1152,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1153,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1154,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1155,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1156,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1157,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1158,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1159,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1160,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1161,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1162,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1163,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1164,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1165,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1166,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1167,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1168,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1169,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1170,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1171,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1172,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,,6
1173,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,,6
1174,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,,6
1175,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,,6
1176,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,,6
1177,Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,,6
1178,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1179,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1180,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1181,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1182,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1183,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1184,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1185,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1186,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1187,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1188,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1189,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1190,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1191,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1192,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1193,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1194,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1195,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1196,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1197,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1198,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1199,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1200,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1201,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1202,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1203,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1204,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1205,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1206,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1207,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1208,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,,6
1209,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1210,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1211,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1212,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1213,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1214,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1215,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1216,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1217,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1218,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1219,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1220,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1221,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1222,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1223,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1224,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,,6
1225,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1226,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1227,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1228,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1229,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1230,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1231,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,,6
1232,Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1233,Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1234,Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1235,Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1236,Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1237,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1238,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1239,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1240,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1241,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1242,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1243,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1244,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1245,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1246,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1247,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1248,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1249,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1250,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1251,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1252,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1253,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1254,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1255,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1256,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1257,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1258,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1259,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1260,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1261,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1262,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1263,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1264,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1265,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1266,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1267,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1268,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1269,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1270,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1271,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1272,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1273,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1274,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1275,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1276,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1277,Henry ANDERSON (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1278,Henry ANDERSON (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1279,Henry ANDERSON (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1280,Henry ANDERSON (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1281,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1282,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1283,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1284,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1285,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1286,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1287,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1288,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1289,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1290,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1291,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1292,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1293,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
1294,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
1295,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1296,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1297,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1298,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1299,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1300,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1301,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1302,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1303,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1304,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1305,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1306,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1307,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1308,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1309,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,,6
1310,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1311,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1312,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1313,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1314,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1315,Henry ANDERSON (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,,6
1316,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
1317,Henry ANDERSON (SNP),Kathleen BAIRD (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1318,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1319,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1320,Henry ANDERSON (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1321,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1322,Henry ANDERSON (SNP),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1323,Henry ANDERSON (SNP),David ILLINGWORTH (Con),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,,6
1324,Henry ANDERSON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1325,Henry ANDERSON (SNP),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,,6
1326,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1327,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1328,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1329,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1330,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1331,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1332,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,,6
1333,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,,6
1334,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
1335,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
1336,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
1337,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
1338,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
1339,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
1340,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
1341,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,,6
1342,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,,6
1343,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,,6
1344,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1345,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1346,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (Con),skipped,skipped,,6
1347,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
1348,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),skipped,skipped,skipped,,6
1349,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (Con),Chris RENNIE (LD),skipped,skipped,,6
1350,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
1351,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
1352,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
1353,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1354,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1355,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1356,Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,,6
1357,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1358,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1359,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1360,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1361,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1362,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1363,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1364,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1365,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1366,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1367,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1368,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1369,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1370,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1371,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1372,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1373,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1374,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1375,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1376,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1377,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1378,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1379,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1380,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1381,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1382,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1383,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1384,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1385,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1386,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1387,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1388,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1389,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1390,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1391,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1392,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1393,Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
