voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
917,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
918,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
919,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
920,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
921,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
922,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
923,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
924,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
925,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
926,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
927,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
928,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
929,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
930,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
931,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
932,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
933,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
934,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
935,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
936,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
937,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
938,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
939,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
940,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
941,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
942,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
943,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
944,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
945,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
946,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
947,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
948,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
949,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
950,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
951,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
952,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
953,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
954,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
955,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
956,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
957,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
958,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
959,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
960,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,6
961,SNP,Xander MCDADE (Ind),LD,Grn,skipped,skipped,,6
962,SNP,Xander MCDADE (Ind),LD,Grn,skipped,skipped,,6
963,SNP,Xander MCDADE (Ind),LD,Grn,Con,skipped,,6
964,SNP,Xander MCDADE (Ind),LD,Grn,Con,skipped,,6
965,SNP,Xander MCDADE (Ind),LD,Grn,Con,skipped,,6
966,SNP,Xander MCDADE (Ind),LD,Grn,Con,skipped,,6
967,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
968,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
969,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
970,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
971,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
972,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,,6
973,SNP,Xander MCDADE (Ind),Grn,LD,skipped,skipped,,6
974,SNP,Xander MCDADE (Ind),Grn,LD,skipped,skipped,,6
975,SNP,Xander MCDADE (Ind),Grn,LD,skipped,skipped,,6
976,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
977,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
978,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
979,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
980,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
981,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
982,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
983,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
984,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
985,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
986,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
987,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
988,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
989,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
990,SNP,Xander MCDADE (Ind),Grn,LD,Con,skipped,,6
991,SNP,Xander MCDADE (Ind),Grn,Con,skipped,skipped,,6
992,SNP,Xander MCDADE (Ind),Grn,Con,LD,skipped,,6
993,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
994,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,,6
995,SNP,Xander MCDADE (Ind),Con,LD,Grn,skipped,,6
996,SNP,Xander MCDADE (Ind),Con,Grn,LD,skipped,,6
997,SNP,Xander MCDADE (Ind),Con,Grn,LD,skipped,,6
998,SNP,Xander MCDADE (Ind),Con,Grn,LD,skipped,,6
999,SNP,Con,skipped,skipped,skipped,skipped,,6
1000,SNP,Con,skipped,skipped,skipped,skipped,,6
1001,SNP,Con,skipped,skipped,skipped,skipped,,6
1002,SNP,Con,skipped,skipped,skipped,skipped,,6
1003,SNP,Con,skipped,skipped,skipped,skipped,,6
1004,SNP,Con,skipped,skipped,skipped,skipped,,6
1005,SNP,Con,skipped,skipped,skipped,skipped,,6
1006,SNP,Con,skipped,skipped,skipped,skipped,,6
1007,SNP,Con,skipped,skipped,skipped,skipped,,6
1008,SNP,Con,skipped,skipped,skipped,skipped,,6
1009,SNP,Con,skipped,skipped,skipped,skipped,,6
1010,SNP,Con,skipped,skipped,skipped,skipped,,6
1011,SNP,Con,skipped,skipped,skipped,skipped,,6
1012,SNP,Con,skipped,skipped,skipped,skipped,,6
1013,SNP,Con,skipped,skipped,skipped,skipped,,6
1014,SNP,Con,skipped,skipped,skipped,skipped,,6
1015,SNP,Con,skipped,skipped,skipped,skipped,,6
1016,SNP,Con,skipped,skipped,skipped,skipped,,6
1017,SNP,Con,skipped,skipped,skipped,skipped,,6
1018,SNP,Con,LD,skipped,skipped,skipped,,6
1019,SNP,Con,LD,Grn,Xander MCDADE (Ind),skipped,,6
1020,SNP,Con,Grn,skipped,skipped,skipped,,6
1021,SNP,Con,Grn,LD,skipped,skipped,,6
1022,SNP,Con,Grn,LD,skipped,skipped,,6
1023,SNP,Con,Grn,LD,Xander MCDADE (Ind),skipped,,6
1024,SNP,Con,Grn,Xander MCDADE (Ind),LD,skipped,,6
1025,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
1026,SNP,Con,Xander MCDADE (Ind),Grn,LD,skipped,,6
1027,SNP,Con,skipped,skipped,skipped,skipped,,6
1028,SNP,Con,skipped,skipped,skipped,skipped,,6
1029,SNP,Con,skipped,skipped,skipped,skipped,,6
1030,SNP,Con,skipped,skipped,skipped,skipped,,6
1031,SNP,Con,skipped,skipped,skipped,skipped,,6
1032,SNP,Con,LD,skipped,skipped,skipped,,6
1033,SNP,Con,LD,Grn,Xander MCDADE (Ind),skipped,,6
1034,SNP,Con,Grn,skipped,skipped,skipped,,6
1035,SNP,Con,Grn,LD,Xander MCDADE (Ind),skipped,,6
1036,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
1037,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
1038,SNP,Con,Xander MCDADE (Ind),skipped,skipped,skipped,,6
1039,SNP,Con,Xander MCDADE (Ind),LD,Grn,skipped,,6
1040,SNP,Con,Xander MCDADE (Ind),Grn,LD,skipped,,6
1041,SNP,Con,skipped,skipped,skipped,skipped,,6
1042,SNP,Con,skipped,skipped,skipped,skipped,,6
1043,SNP,Con,skipped,skipped,skipped,skipped,,6
1044,SNP,Con,skipped,skipped,skipped,skipped,,6
1045,SNP,Con,skipped,skipped,skipped,skipped,,6
1046,SNP,Con,skipped,skipped,skipped,skipped,,6
1047,SNP,Con,skipped,skipped,skipped,skipped,,6
1048,SNP,Con,LD,skipped,skipped,skipped,,6
1049,SNP,Con,Xander MCDADE (Ind),Grn,LD,skipped,,6
1050,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1051,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1052,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1053,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1054,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1055,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1056,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1057,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1058,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1059,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1060,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1061,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1062,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1063,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1064,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1065,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1066,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1067,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1068,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1069,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1070,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1071,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1072,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1073,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1074,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1075,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1076,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1077,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1078,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1079,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1080,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1081,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1082,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1083,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1084,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1085,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1086,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1087,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1088,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1089,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1090,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1091,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1092,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1093,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1094,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1095,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1096,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1097,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1098,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1099,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1100,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1101,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1102,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1103,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1104,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1105,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1106,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1107,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1108,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1109,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1110,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1111,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1112,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1113,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1114,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1115,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1116,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1117,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1118,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1119,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1120,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1121,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1122,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1123,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1124,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1125,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1126,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1127,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1128,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1129,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1130,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1131,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1132,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1133,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,,6
1134,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1135,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1136,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1137,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1138,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1139,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1140,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1141,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1142,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1143,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1144,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1145,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1146,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1147,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,,6
1148,Xander MCDADE (Ind),LD,Grn,SNP,skipped,skipped,,6
1149,Xander MCDADE (Ind),LD,Grn,SNP,Con,skipped,,6
1150,Xander MCDADE (Ind),LD,Grn,SNP,Con,skipped,,6
1151,Xander MCDADE (Ind),LD,Grn,SNP,skipped,skipped,,6
1152,Xander MCDADE (Ind),LD,Grn,Con,skipped,skipped,,6
1153,Xander MCDADE (Ind),LD,Grn,Con,skipped,skipped,,6
1154,Xander MCDADE (Ind),LD,Grn,Con,SNP,skipped,,6
1155,Xander MCDADE (Ind),LD,Grn,Con,SNP,skipped,,6
1156,Xander MCDADE (Ind),LD,Grn,Con,SNP,skipped,,6
1157,Xander MCDADE (Ind),LD,Grn,Con,SNP,skipped,,6
1158,Xander MCDADE (Ind),LD,SNP,skipped,skipped,skipped,,6
1159,Xander MCDADE (Ind),LD,SNP,skipped,skipped,skipped,,6
1160,Xander MCDADE (Ind),LD,SNP,skipped,skipped,skipped,,6
1161,Xander MCDADE (Ind),LD,SNP,skipped,skipped,skipped,,6
1162,Xander MCDADE (Ind),LD,SNP,Grn,skipped,skipped,,6
1163,Xander MCDADE (Ind),LD,SNP,Grn,Con,skipped,,6
1164,Xander MCDADE (Ind),LD,SNP,Grn,Con,skipped,,6
1165,Xander MCDADE (Ind),LD,SNP,Con,Grn,skipped,,6
1166,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1167,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1168,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1169,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1170,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1171,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1172,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1173,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1174,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1175,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1176,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1177,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1178,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1179,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1180,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1181,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1182,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1183,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1184,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1185,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1186,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1187,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,,6
1188,Xander MCDADE (Ind),LD,Con,Grn,skipped,skipped,,6
1189,Xander MCDADE (Ind),LD,Con,Grn,SNP,skipped,,6
1190,Xander MCDADE (Ind),LD,Con,Grn,SNP,skipped,,6
1191,Xander MCDADE (Ind),LD,Con,Grn,SNP,skipped,,6
1192,Xander MCDADE (Ind),LD,Con,SNP,Grn,skipped,,6
1193,Xander MCDADE (Ind),LD,Con,SNP,Grn,skipped,,6
1194,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1195,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1196,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1197,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1198,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1199,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1200,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1201,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1202,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1203,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1204,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1205,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1206,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1207,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,,6
1208,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1209,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1210,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1211,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1212,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1213,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1214,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1215,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1216,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1217,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1218,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1219,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1220,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1221,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1222,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1223,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1224,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1225,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1226,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1227,Xander MCDADE (Ind),Grn,LD,skipped,skipped,skipped,,6
1228,Xander MCDADE (Ind),Grn,LD,SNP,Con,skipped,,6
1229,Xander MCDADE (Ind),Grn,LD,SNP,Con,skipped,,6
1230,Xander MCDADE (Ind),Grn,LD,SNP,skipped,skipped,,6
1231,Xander MCDADE (Ind),Grn,LD,SNP,Con,skipped,,6
1232,Xander MCDADE (Ind),Grn,LD,SNP,Con,skipped,,6
1233,Xander MCDADE (Ind),Grn,LD,Con,skipped,skipped,,6
1234,Xander MCDADE (Ind),Grn,LD,Con,skipped,skipped,,6
1235,Xander MCDADE (Ind),Grn,LD,Con,SNP,skipped,,6
1236,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,,6
1237,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,,6
1238,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,,6
1239,Xander MCDADE (Ind),Grn,SNP,LD,skipped,skipped,,6
1240,Xander MCDADE (Ind),Grn,SNP,LD,skipped,skipped,,6
1241,Xander MCDADE (Ind),Grn,SNP,LD,skipped,skipped,,6
1242,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,,6
1243,Xander MCDADE (Ind),Grn,SNP,LD,Con,skipped,,6
1244,Xander MCDADE (Ind),Grn,SNP,LD,Con,skipped,,6
1245,Xander MCDADE (Ind),Grn,SNP,LD,Con,skipped,,6
1246,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,,6
1247,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,,6
1248,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,,6
1249,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,,6
1250,Xander MCDADE (Ind),Grn,SNP,LD,Con,skipped,,6
1251,Xander MCDADE (Ind),Grn,SNP,LD,Con,skipped,,6
1252,Xander MCDADE (Ind),Grn,SNP,Con,LD,skipped,,6
1253,Xander MCDADE (Ind),Grn,Con,skipped,skipped,skipped,,6
1254,Xander MCDADE (Ind),Grn,Con,skipped,skipped,skipped,,6
1255,Xander MCDADE (Ind),Grn,Con,skipped,skipped,skipped,,6
1256,Xander MCDADE (Ind),Grn,Con,skipped,skipped,skipped,,6
1257,Xander MCDADE (Ind),Grn,Con,LD,skipped,skipped,,6
1258,Xander MCDADE (Ind),Grn,Con,LD,SNP,skipped,,6
1259,Xander MCDADE (Ind),Grn,Con,SNP,LD,skipped,,6
1260,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1261,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1262,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1263,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1264,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1265,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1266,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1267,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1268,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1269,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1270,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1271,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1272,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1273,Xander MCDADE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1274,Xander MCDADE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1275,Xander MCDADE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1276,Xander MCDADE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1277,Xander MCDADE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1278,Xander MCDADE (Ind),SNP,Grn,LD,skipped,skipped,,6
1279,Xander MCDADE (Ind),SNP,Grn,LD,Con,skipped,,6
1280,Xander MCDADE (Ind),SNP,Grn,LD,Con,skipped,,6
1281,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1282,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1283,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1284,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1285,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1286,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1287,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1288,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1289,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1290,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1291,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1292,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,,6
