voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1369,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1429,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1430,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1431,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1432,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1433,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1434,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1435,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1436,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1437,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1438,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1439,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1440,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1441,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1442,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1443,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1444,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,,8
1445,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,,8
1446,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,Con,SNP,Lab,skipped,,8
1447,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
1448,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
1449,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
1450,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
1451,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,LD,skipped,skipped,skipped,,8
1452,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,Con,LD,skipped,skipped,,8
1453,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Con,LD,Lab,SNP,skipped,,8
1454,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Con,Lab,LD,SNP,skipped,,8
1455,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
1456,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,LD,SNP,Con,skipped,,8
1457,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,Con,LD,SNP,skipped,,8
1458,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1459,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1460,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1461,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1462,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1463,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1464,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1465,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1466,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1467,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1468,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1469,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1470,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1471,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1472,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1473,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1474,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1475,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1476,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1477,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1478,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1479,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1480,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1481,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1482,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1483,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1484,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1485,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1486,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1487,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1488,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1489,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1490,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1491,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1492,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1493,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1494,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1495,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1496,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1497,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1498,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1499,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1500,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1501,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1502,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1503,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1504,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1505,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1506,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1507,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1508,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1509,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1510,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1511,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1512,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1513,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1514,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1515,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1516,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1517,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1518,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1519,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1520,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1521,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1522,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1523,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1524,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1525,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1526,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1527,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1528,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1529,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1530,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1531,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1532,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1533,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1534,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1535,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1536,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1537,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,Con,skipped,skipped,skipped,,8
1538,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,SNP,skipped,skipped,skipped,,8
1539,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,SNP,skipped,skipped,skipped,,8
1540,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,SNP,skipped,skipped,skipped,,8
1541,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,Lab,skipped,skipped,skipped,,8
1542,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,Lab,SNP,Con,skipped,,8
1543,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,Lab,Con,SNP,skipped,,8
1544,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,Lab,Con,SNP,skipped,,8
1545,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1546,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1547,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1548,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1549,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1550,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1551,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1552,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1553,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1554,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1555,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,SNP,Grn,Lab,skipped,,8
1556,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1557,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1558,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1559,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1560,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,Lab,skipped,skipped,skipped,,8
1561,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,Lab,skipped,skipped,skipped,,8
1562,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,Lab,skipped,skipped,skipped,,8
1563,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1564,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1565,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1566,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1567,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1568,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1569,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,Grn,Con,Lab,skipped,,8
1570,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,Grn,Lab,skipped,skipped,,8
1571,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,Con,Lab,Grn,skipped,,8
1572,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,Con,skipped,skipped,skipped,,8
1573,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,Lab,skipped,skipped,skipped,,8
1574,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,Lab,Con,Grn,skipped,,8
1575,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1576,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1577,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1578,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1579,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1580,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1581,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1582,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1583,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1584,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1585,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1586,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1587,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1588,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1589,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1590,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1591,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1592,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1593,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1594,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1595,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1596,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1597,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1598,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1599,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1600,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1601,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1602,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1603,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1604,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,Grn,skipped,skipped,skipped,,8
1605,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,Grn,skipped,skipped,skipped,,8
1606,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,Grn,skipped,skipped,skipped,,8
1607,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,Grn,Lab,SNP,skipped,,8
1608,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,SNP,Grn,Lab,skipped,,8
