voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1079,Con,LD,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1080,Con,LD,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1081,Con,LD,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1082,Con,LD,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1083,Con,LD,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1084,Con,LD,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1085,Con,LD,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1086,Con,LD,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1087,Con,LD,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1088,Con,LD,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1089,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1090,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1091,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1092,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1093,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1094,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1095,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1096,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1097,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1098,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1099,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1100,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1101,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1102,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1103,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1104,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1105,Con,LD,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1106,Con,LD,Elspeth MACLACHLAN (Ind),SNP,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,,8
1107,Con,LD,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,,8
1108,Con,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,,8
1109,Con,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,skipped,skipped,,8
1110,Con,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1111,Con,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1112,Con,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,Con,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1114,Con,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1115,Con,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1116,Con,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1117,Con,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1118,Con,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1119,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
1120,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
1121,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
1122,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,skipped,skipped,skipped,,8
1123,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Lab,Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1124,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,,8
1125,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,skipped,skipped,,8
1126,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,SNP,skipped,,8
1127,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,SNP,skipped,,8
1128,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,SNP,skipped,,8
1129,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,SNP,skipped,,8
1130,Con,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Lab,SNP,skipped,,8
1131,Con,LD,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Lab,Arthur Alexander FRATER (Ind),SNP,skipped,,8
1132,Con,LD,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),SNP,skipped,skipped,,8
1133,Con,LD,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Lab,SNP,skipped,,8
1134,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1152,Con,SNP,Arthur Alexander FRATER (Ind),Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),LD,skipped,,8
1153,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1154,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1155,Con,SNP,LD,Lab,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,,8
1156,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1157,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1158,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1159,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1160,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1161,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1162,Con,SNP,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),LD,skipped,,8
1163,Con,SNP,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1164,Con,SNP,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1165,Con,SNP,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1166,Con,SNP,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1167,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1235,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1236,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1237,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1238,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1239,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1240,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1241,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1242,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1243,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1244,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1245,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1246,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1247,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1248,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1249,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1250,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1251,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1252,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1253,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1254,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1255,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1256,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1257,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1258,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1259,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1260,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1261,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1262,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1263,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1264,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1265,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1266,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1267,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1268,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1269,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1270,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1271,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1272,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1273,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1274,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1275,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1276,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1277,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1278,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1279,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1280,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1281,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1282,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1283,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1284,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1285,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1286,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1287,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1288,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1289,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1290,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1291,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1292,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1293,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1294,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1295,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1296,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1297,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
1298,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
1299,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
1300,Con,Lab,LD,SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,,8
1301,Con,Lab,LD,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
1302,Con,Lab,LD,Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),SNP,skipped,,8
1303,Con,Lab,LD,Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1304,Con,Lab,LD,Elspeth MACLACHLAN (Ind),SNP,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,,8
1305,Con,Lab,LD,Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),SNP,skipped,,8
1306,Con,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,,8
1307,Con,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),SNP,skipped,,8
1308,Con,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),SNP,skipped,,8
1309,Con,Lab,LD,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),SNP,skipped,,8
1310,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
1311,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
1312,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
1313,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
1314,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
1315,Con,Lab,LD,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
1316,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),SNP,Elspeth MACLACHLAN (Ind),skipped,,8
1317,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1318,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1319,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1320,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1321,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1322,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1323,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1324,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1325,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1326,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1327,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1328,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1329,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1330,Con,Lab,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),SNP,skipped,,8
1331,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1332,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1333,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1334,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1335,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1336,Con,Lab,SNP,LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,,8
1337,Con,Lab,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1338,Con,Lab,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1339,Con,Lab,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1340,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1341,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1342,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1343,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1344,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1345,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1346,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1347,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1348,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1349,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1350,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1351,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1352,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1353,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1354,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1355,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1356,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1357,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1358,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1359,Con,Lab,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1360,Con,Lab,Elspeth MACLACHLAN (Ind),LD,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),SNP,skipped,,8
1361,Con,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
1362,Con,Lab,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,,8
1363,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1364,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1365,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1366,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1367,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1368,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1369,Con,Lab,Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1370,Con,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
1371,Con,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,,8
1372,Con,Lab,Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),LD,Elspeth MACLACHLAN (Ind),skipped,skipped,,8
1373,Con,Lab,Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,,8
1374,Con,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Con,Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
