voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1285,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
1286,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1287,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1288,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1289,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1290,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1291,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1292,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1293,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1294,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1295,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1296,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1297,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
1298,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1299,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
1300,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
1301,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
1302,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
1303,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
1304,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1305,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1306,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1307,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1308,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1309,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1310,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1311,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1312,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1313,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1314,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1315,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1316,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1317,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1318,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1319,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1320,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1321,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1322,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1323,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1324,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1325,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1326,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1327,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1328,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1329,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1330,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1331,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1332,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1333,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1334,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1335,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1336,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1337,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1338,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1339,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1340,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1341,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1342,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1343,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1344,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1345,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1346,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
1347,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1348,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1349,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1350,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1351,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
1352,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
1353,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
1354,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1355,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1356,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1357,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
1358,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1359,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1360,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1361,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1362,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1363,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1364,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1365,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1366,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1367,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1368,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1369,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1370,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1371,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1372,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1373,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1374,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1375,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1376,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1377,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1378,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1379,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1380,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1381,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1382,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1383,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1384,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1385,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1386,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1387,Alasdair John MALCOLM (Ind),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
1388,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1389,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1390,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1391,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1392,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1393,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1394,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1395,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1396,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1397,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1398,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1399,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1400,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1401,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1402,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1403,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1404,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1405,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1406,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1407,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1408,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1409,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1410,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1411,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1412,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1413,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1414,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1415,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1416,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1417,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1418,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1419,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1420,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1421,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1422,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1423,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1424,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1425,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1426,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1427,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1428,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1429,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1430,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1431,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1432,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1433,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1434,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1435,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1436,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1437,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1438,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1439,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1440,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1441,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1442,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1443,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1444,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1445,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1446,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1447,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1448,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1449,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1450,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1451,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1452,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1453,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1454,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1455,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1456,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1457,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1458,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1459,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1460,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1461,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1462,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1463,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1464,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
1465,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
1466,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1467,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1468,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1469,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1470,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1471,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1472,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1473,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1474,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1475,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1476,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1477,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1478,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1479,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1480,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1481,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1482,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1483,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1484,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1485,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1486,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
1487,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
1488,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
1489,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
1490,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
1491,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
1492,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
1493,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
1494,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1495,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1496,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1497,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1498,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1499,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1500,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1501,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1502,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1503,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1504,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
1505,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
1506,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1507,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
1508,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
1509,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1510,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1511,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1512,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1513,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1514,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1515,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1516,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1517,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1518,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1519,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1520,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1521,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1522,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1523,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
1524,Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
