voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
943,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),David KEY (SNP),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),,6
944,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),skipped,skipped,,6
945,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,,6
946,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,,6
947,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,,6
948,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
949,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
950,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
951,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
952,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
953,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
954,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
955,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
956,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
957,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
958,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
959,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),David KEY (SNP),skipped,,6
960,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),David KEY (SNP),skipped,,6
961,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
962,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
963,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
964,Anne WIMBERLEY (Lab),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
965,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
966,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
967,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
968,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
969,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
970,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
971,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
972,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
973,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
974,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
975,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
976,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
977,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
978,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
979,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
980,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
981,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
982,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
983,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
984,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
985,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
986,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
987,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
988,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
989,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
990,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
991,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
992,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
993,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
994,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
995,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
996,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
997,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
998,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
999,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1000,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1001,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1002,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1003,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1004,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1005,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1006,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1007,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1008,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1009,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1010,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1011,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1012,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1013,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1014,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1015,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1016,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1017,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1018,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1019,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1020,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1021,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1022,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1023,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,skipped,,6
1024,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,skipped,,6
1025,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,skipped,,6
1026,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,skipped,,6
1027,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),skipped,skipped,,6
1028,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),Andrew JOHNSTON (Con),,6
1029,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),Andrew JOHNSTON (Con),,6
1030,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),Andrew JOHNSTON (Con),,6
1031,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),David KEY (SNP),Andrew JOHNSTON (Con),,6
1032,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),David KEY (SNP),,6
1033,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),David KEY (SNP),,6
1034,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),David KEY (SNP),,6
1035,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),David KEY (SNP),,6
1036,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),David KEY (SNP),,6
1037,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),David KEY (SNP),,6
1038,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),David KEY (SNP),,6
1039,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),skipped,skipped,,6
1040,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
1041,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
1042,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
1043,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
1044,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
1045,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
1046,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
1047,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
1048,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),,6
1049,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),skipped,,6
1050,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),skipped,,6
1051,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
1052,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
1053,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
1054,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
1055,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),,6
1056,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,,6
1057,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,,6
1058,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,,6
1059,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,,6
1060,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),skipped,skipped,,6
1061,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),skipped,,6
1062,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),skipped,,6
1063,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
1064,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
1065,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
1066,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
1067,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Rojan SUBRAMANI (Ind),David KEY (SNP),,6
1068,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),skipped,,6
1069,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),skipped,,6
1070,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
1071,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
1072,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
1073,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
1074,Anne WIMBERLEY (Lab),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),Rojan SUBRAMANI (Ind),,6
1075,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,skipped,,6
1076,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,skipped,,6
1077,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,skipped,,6
1078,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,skipped,,6
1079,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,skipped,,6
1080,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,skipped,,6
1081,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),skipped,skipped,skipped,skipped,,6
1082,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1083,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1084,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1085,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1086,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1087,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1088,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1089,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1090,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1091,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1092,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),skipped,skipped,skipped,,6
1093,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),David KEY (SNP),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),,6
1094,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),,6
1095,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Andrew JOHNSTON (Con),skipped,skipped,,6
1096,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,,6
1097,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Gavin CORBETT (Grn),skipped,skipped,,6
1098,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Gavin CORBETT (Grn),David KEY (SNP),Andrew JOHNSTON (Con),,6
1099,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Jenni LANG (LD),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),David KEY (SNP),,6
1100,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),David KEY (SNP),skipped,skipped,skipped,,6
1101,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),David KEY (SNP),skipped,skipped,skipped,,6
1102,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),David KEY (SNP),Jenni LANG (LD),Andrew JOHNSTON (Con),Gavin CORBETT (Grn),,6
1103,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),David KEY (SNP),Gavin CORBETT (Grn),Andrew JOHNSTON (Con),Jenni LANG (LD),,6
1104,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Andrew JOHNSTON (Con),skipped,skipped,skipped,,6
1105,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1106,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1107,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1108,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1109,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),skipped,skipped,skipped,,6
1110,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),Jenni LANG (LD),skipped,skipped,,6
1111,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),Jenni LANG (LD),David KEY (SNP),Andrew JOHNSTON (Con),,6
1112,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),Jenni LANG (LD),Andrew JOHNSTON (Con),David KEY (SNP),,6
1113,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),David KEY (SNP),skipped,skipped,,6
1114,Anne WIMBERLEY (Lab),Rojan SUBRAMANI (Ind),Gavin CORBETT (Grn),David KEY (SNP),Jenni LANG (LD),Andrew JOHNSTON (Con),,6
1115,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1116,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1117,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1118,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1119,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1120,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1121,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1122,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1123,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1124,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1125,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1126,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1127,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1128,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1129,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1130,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1131,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1132,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1133,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1134,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1135,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1136,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1137,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1138,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1139,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1140,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1141,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1142,Anne WIMBERLEY (Lab),David KEY (SNP),skipped,skipped,skipped,skipped,,6
1143,Anne WIMBERLEY (Lab),David KEY (SNP),Jenni LANG (LD),skipped,skipped,skipped,,6
1144,Anne WIMBERLEY (Lab),David KEY (SNP),Jenni LANG (LD),skipped,skipped,skipped,,6
1145,Anne WIMBERLEY (Lab),David KEY (SNP),Jenni LANG (LD),skipped,skipped,skipped,,6
1146,Anne WIMBERLEY (Lab),David KEY (SNP),Jenni LANG (LD),skipped,skipped,skipped,,6
1147,Anne WIMBERLEY (Lab),David KEY (SNP),Jenni LANG (LD),skipped,skipped,skipped,,6
1148,Anne WIMBERLEY (Lab),David KEY (SNP),Jenni LANG (LD),skipped,skipped,skipped,,6
