voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,SNP,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,SNP,Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,SNP,Jeff HAMILTON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,SNP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,SNP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,SNP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,,10
2049,SNP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,SNP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,SNP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,SNP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2053,SNP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Grn,George ALEXANDER (Ind),SSC,Con,UKIP,Jeff HAMILTON (Ind),skipped,,10
2054,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,SNP,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2068,SNP,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),SSC,George ALEXANDER (Ind),UKIP,Jeff HAMILTON (Ind),Con,skipped,,10
2069,SNP,Lorna CRESWELL (Ind),Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,SNP,Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2078,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2079,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,SNP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Con,Grn,UKIP,skipped,,10
2082,SNP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,SNP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,SNP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,10
2085,SNP,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,SNP,Anne Audrey SKENE (Ind),Grn,UKIP,SSC,George ALEXANDER (Ind),Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,,10
2087,SNP,Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,SNP,Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,SNP,Anne Audrey SKENE (Ind),SSC,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),UKIP,Con,Grn,skipped,,10
2090,SNP,Anne Audrey SKENE (Ind),SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,SNP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,SNP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,SNP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,SNP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,SNP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2113,SNP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),UKIP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SSC,Grn,Con,skipped,,10
2114,SNP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),UKIP,Lorna CRESWELL (Ind),SSC,Con,Anne Audrey SKENE (Ind),Grn,skipped,,10
2115,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2121,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,UKIP,SSC,Con,skipped,,10
2122,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
2123,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SSC,UKIP,Con,Jeff HAMILTON (Ind),Grn,skipped,,10
2124,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Anne Audrey SKENE (Ind),UKIP,SSC,Grn,Jeff HAMILTON (Ind),skipped,,10
2125,SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,UKIP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,Grn,skipped,,10
2126,SNP,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,SNP,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,SNP,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Grn,UKIP,Con,SSC,skipped,,10
2129,SNP,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,SNP,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,SNP,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,SNP,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,SNP,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,SNP,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,SNP,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,SNP,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2137,SNP,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,SNP,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,SNP,George ALEXANDER (Ind),UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,SNP,George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,SNP,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),UKIP,Anne Audrey SKENE (Ind),Grn,Con,skipped,,10
2142,SNP,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
2143,SNP,George ALEXANDER (Ind),SSC,UKIP,Grn,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Con,skipped,,10
2144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,SNP,Grn,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,,10
2159,SNP,Grn,Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,SNP,Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,SNP,Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,SNP,Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,SNP,Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,SNP,Grn,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,SNP,Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,SNP,Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,SNP,Grn,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Con,UKIP,skipped,,10
2168,SNP,Grn,Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,SNP,Grn,Anne Audrey SKENE (Ind),UKIP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),SSC,Jeff HAMILTON (Ind),Con,skipped,,10
2170,SNP,Grn,Anne Audrey SKENE (Ind),UKIP,Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,skipped,,10
2171,SNP,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,,10
2172,SNP,Grn,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Con,UKIP,Anne Audrey SKENE (Ind),skipped,,10
2173,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,SNP,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,SNP,Grn,SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),UKIP,Con,skipped,,10
2177,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,SNP,UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,SNP,UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,SNP,UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,SNP,UKIP,Anne Audrey SKENE (Ind),Grn,SSC,George ALEXANDER (Ind),Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,,10
2190,SNP,UKIP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,SNP,UKIP,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,SNP,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,SNP,UKIP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,SNP,SSC,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,UKIP,Con,skipped,,10
2210,SNP,SSC,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,,10
2211,SNP,SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,SNP,SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,SNP,SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,SNP,SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,SNP,SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),UKIP,Grn,Con,skipped,,10
2216,SNP,SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),UKIP,Con,skipped,,10
2217,SNP,SSC,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,SNP,SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Con,UKIP,Anne Audrey SKENE (Ind),Grn,skipped,,10
2219,SNP,SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),UKIP,Anne Audrey SKENE (Ind),Grn,Con,skipped,,10
2220,SNP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,SNP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
