voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
793,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,9
835,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),Bill BOYD (SNP),,9
836,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
837,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD),Ryan FORBES (Con),,9
845,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,9
857,Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,9
858,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),Bill BOYD (SNP),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,,9
865,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),Bill BOYD (SNP),,9
868,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),Ryan FORBES (Con),,9
871,Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),Alex GRAHAM (LD),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
872,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),Alex GRAHAM (LD),,9
879,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Alex GRAHAM (LD),,9
880,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,,9
896,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
897,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,,9
898,Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Alex GRAHAM (LD),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,,9
899,Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES (Con),Bill BOYD (SNP),skipped,,9
900,Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),David SANSUM (Ind),Alex GRAHAM (LD),Bill BOYD (SNP),Duncan MCDONALD (Ind),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,,9
903,Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Shaun Alexander FRASER (Lab),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
906,Shaun Alexander FRASER (Lab),Helen SMITH (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Shaun Alexander FRASER (Lab),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
908,Shaun Alexander FRASER (Lab),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),Bill BOYD (SNP),,9
909,Shaun Alexander FRASER (Lab),Helen SMITH (Ind),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),Ryan FORBES (Con),,9
910,Shaun Alexander FRASER (Lab),Helen SMITH (Ind),Alex GRAHAM (LD),Ryan FORBES (Con),Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),,9
911,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),Alex GRAHAM (LD),Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
923,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
924,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
929,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan FORBES (Con),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
930,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES (Con),,9
933,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,,9
940,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
941,Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES (Con),,9
942,Shaun Alexander FRASER (Lab),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Shaun Alexander FRASER (Lab),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Shaun Alexander FRASER (Lab),David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Alex GRAHAM (LD),Ryan FORBES (Con),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),,9
945,Shaun Alexander FRASER (Lab),David SANSUM (Ind),Alex GRAHAM (LD),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,,9
946,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
