voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1449,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
1450,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
1451,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
1452,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
1453,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,,7
1454,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1455,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1456,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1457,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1458,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1459,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1460,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1461,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1462,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1463,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1464,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1465,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1466,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1467,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1468,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1469,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1470,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Billy HENDRY (Con),Gary PEWS (LD),Brian REID (Ind),skipped,,7
1471,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,,7
1472,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,,7
1473,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,,7
1474,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,,7
1475,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,,7
1476,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1477,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1478,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1479,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1480,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1481,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1482,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1483,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1484,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1485,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1486,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1487,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1488,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1489,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1490,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1491,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1492,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1493,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,skipped,,7
1494,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),Brian REID (Ind),skipped,,7
1495,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),Brian REID (Ind),skipped,,7
1496,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1497,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1498,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1499,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1500,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1501,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1502,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1503,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1504,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1505,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1506,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1507,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1508,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1509,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1510,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,,7
1511,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,,7
1512,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,,7
1513,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,,7
1514,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,,7
1515,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),skipped,skipped,,7
1516,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),Gemma WELSH (Lab),skipped,,7
1517,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Billy HENDRY (Con),Gemma WELSH (Lab),skipped,,7
1518,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1519,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1520,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1521,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1522,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1523,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1524,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1525,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1526,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1527,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1528,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1529,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1530,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1531,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1532,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1533,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1534,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1535,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),skipped,skipped,skipped,,7
1536,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),Brian REID (Ind),Gemma WELSH (Lab),skipped,,7
1537,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),Brian REID (Ind),Gemma WELSH (Lab),skipped,,7
1538,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),Gemma WELSH (Lab),Brian REID (Ind),skipped,,7
1539,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,,7
1540,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,,7
1541,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,,7
1542,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,,7
1543,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,,7
1544,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),skipped,skipped,,7
1545,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1546,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1547,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1548,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1549,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1550,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1551,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1552,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1553,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1554,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1555,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1556,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1557,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1558,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Brian REID (Ind),Billy HENDRY (Con),skipped,,7
1559,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (Con),Brian REID (Ind),skipped,,7
1560,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (Con),Brian REID (Ind),skipped,,7
1561,Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (Con),Brian REID (Ind),skipped,,7
1562,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1563,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1564,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1565,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1566,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1567,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1568,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1569,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1570,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1571,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1572,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1573,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1574,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1575,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1576,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1577,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1578,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1579,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1580,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1581,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1582,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1583,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1584,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1585,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1586,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1587,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1588,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1589,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1590,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1591,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1592,Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1593,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,,7
1594,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,,7
1595,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,,7
1596,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,,7
1597,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,,7
1598,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,,7
1599,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,,7
1600,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,,7
1601,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,,7
1602,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (Con),Gary PEWS (LD),Gemma WELSH (Lab),skipped,,7
1603,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,,7
1604,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1605,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1606,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1607,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1608,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1609,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1610,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1611,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1612,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1613,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1614,Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1615,Paul FERRETTI (SNP),Brian REID (Ind),Billy HENDRY (Con),skipped,skipped,skipped,skipped,,7
1616,Paul FERRETTI (SNP),Brian REID (Ind),Billy HENDRY (Con),Christopher Paul COTTON (Grn),Gary PEWS (LD),Gemma WELSH (Lab),skipped,,7
1617,Paul FERRETTI (SNP),Brian REID (Ind),Billy HENDRY (Con),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,,7
1618,Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
1619,Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
1620,Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
1621,Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,,7
1622,Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,skipped,skipped,,7
1623,Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Gary PEWS (LD),Billy HENDRY (Con),skipped,,7
1624,Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Billy HENDRY (Con),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,,7
1625,Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (Con),skipped,,7
1626,Paul FERRETTI (SNP),Brian REID (Ind),Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (Con),Christopher Paul COTTON (Grn),skipped,,7
1627,Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1628,Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,,7
1629,Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (Con),Gemma WELSH (Lab),skipped,,7
1630,Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1631,Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1632,Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Billy HENDRY (Con),skipped,,7
1633,Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Billy HENDRY (Con),Christopher Paul COTTON (Grn),skipped,skipped,,7
1634,Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Billy HENDRY (Con),skipped,,7
1635,Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Billy HENDRY (Con),skipped,,7
1636,Paul FERRETTI (SNP),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,,7
1637,Paul FERRETTI (SNP),Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,,7
