voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
887,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
888,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
889,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
890,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
891,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
892,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
893,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
894,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
895,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
896,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
897,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
898,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
899,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
900,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
901,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
902,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
903,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
904,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
905,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
906,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
907,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
908,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
909,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
910,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
911,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
912,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
913,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
914,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
915,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
916,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
917,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
918,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
919,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
920,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
921,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
922,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
923,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
924,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
925,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
926,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
927,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
928,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,skipped,,5
929,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,,5
930,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,,5
931,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
932,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
933,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
934,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
935,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
936,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
937,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
938,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
939,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
940,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Gordon WALLACE (Con),Hugh MOORE (Ind),,5
941,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
942,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
943,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
944,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
945,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
946,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
947,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
948,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
949,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
950,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
951,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
952,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
953,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
954,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
955,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
956,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
957,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
958,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
959,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
960,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
961,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
962,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
963,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
964,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
965,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
966,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
967,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
968,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
969,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
970,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
971,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
972,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
973,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
974,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
975,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
976,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
977,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
978,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
979,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
980,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
981,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
982,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
983,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
984,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
985,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
986,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
987,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
988,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
989,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
990,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
991,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
992,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
993,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
994,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
995,Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),Gordon WALLACE (Con),,5
996,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
997,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
998,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
999,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1000,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1001,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1002,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1003,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1004,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1005,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1006,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1007,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1008,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1009,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1010,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1011,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1012,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1013,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1014,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1015,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1016,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1017,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1018,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1019,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1020,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1021,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1022,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1023,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1024,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1025,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1026,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1027,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1028,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1029,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1030,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1031,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1032,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1033,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1034,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1035,Jim FLETCHER (Lab),Gordon WALLACE (Con),skipped,skipped,skipped,,5
1036,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1037,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1038,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1039,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1040,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1041,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1042,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1043,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1044,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1045,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1046,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1047,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,,5
1048,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),Hugh MOORE (Ind),skipped,,5
1049,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),,5
1050,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),Hugh MOORE (Ind),Alex MACKIE (LD),,5
1051,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,,5
1052,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),,5
1053,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),,5
1054,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),,5
1055,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),,5
1056,Jim FLETCHER (Lab),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),Hugh MOORE (Ind),,5
1057,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),skipped,skipped,,5
1058,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),skipped,skipped,,5
1059,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),skipped,skipped,,5
1060,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),skipped,skipped,,5
1061,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),skipped,skipped,,5
1062,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),skipped,skipped,,5
1063,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,,5
1064,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Vincent WATERS (SNP),Alex MACKIE (LD),,5
1065,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),skipped,,5
1066,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1067,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1068,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1069,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1070,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1071,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1072,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1073,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1074,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1075,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1076,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1077,Jim FLETCHER (Lab),Gordon WALLACE (Con),Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),,5
1078,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1079,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1080,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1081,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1082,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1083,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1084,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1085,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1086,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1087,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1088,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1089,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1090,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1091,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1092,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1093,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1094,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1095,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1096,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1097,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1098,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1099,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1100,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1101,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1102,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1103,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1104,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1105,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1106,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1107,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1108,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1109,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,,5
1110,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,,5
1111,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),Hugh MOORE (Ind),,5
1112,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),Hugh MOORE (Ind),,5
1113,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),Hugh MOORE (Ind),,5
1114,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),Hugh MOORE (Ind),,5
1115,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
1116,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
1117,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
1118,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
1119,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
1120,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
1121,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,,5
1122,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),,5
1123,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),,5
1124,Jim FLETCHER (Lab),Gordon WALLACE (Con),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),,5
