voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1136,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
1143,Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
