voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
562,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
563,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
564,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
565,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
566,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
567,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
568,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
569,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
570,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
571,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
572,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
573,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
574,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
575,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
576,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
577,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
578,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
579,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
580,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
581,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
582,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
583,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
584,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
585,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
586,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
587,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
588,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
589,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
590,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
591,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
592,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
593,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
594,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
595,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
596,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
597,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
598,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
599,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
600,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
601,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
602,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
603,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
604,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
605,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
606,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
607,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
608,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
609,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
610,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
611,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
612,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
613,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
614,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
615,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
616,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
617,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
618,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
619,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
620,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
621,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
622,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
623,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
624,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
625,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
626,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
627,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
628,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
629,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
630,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
631,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
632,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
633,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
634,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
635,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
636,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
637,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
638,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
639,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
640,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
641,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
642,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
643,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
644,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
645,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
646,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
647,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
648,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
649,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
650,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
651,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
652,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
653,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
654,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
655,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
656,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
657,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
658,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
659,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
660,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
661,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
662,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
663,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
664,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
665,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
666,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
667,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
668,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
669,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
670,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
671,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
672,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
673,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
674,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
675,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
676,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
677,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
678,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
679,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
680,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
681,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
682,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
683,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
684,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
685,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
686,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
687,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
688,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
689,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
690,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
691,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
692,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
693,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
694,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
695,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
696,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
697,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
698,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
699,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
700,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
701,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
702,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
703,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
704,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
705,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
706,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
707,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
708,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
709,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
710,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
711,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
712,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
713,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
714,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
715,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
716,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
717,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
718,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
719,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
720,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
721,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
722,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
723,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
724,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
725,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
726,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
727,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
728,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
729,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
730,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
731,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
732,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
733,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
734,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
735,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
736,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
737,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
738,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
739,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
740,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
741,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
742,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
743,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
744,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
745,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
746,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
747,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
748,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,3,7
749,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,3,7
750,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,3,7
751,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,3,7
752,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3,7
753,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3,7
754,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3,7
755,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3,7
756,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3,7
757,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Willie DUNCA (TUSC),Colin CASSID (SNP),skipped,3,7
758,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Willie DUNCA (TUSC),Colin CASSID (SNP),skipped,3,7
759,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Robin TRAQUAI (Con),Colin CASSID (SNP),Willie DUNCA (TUSC),3,7
760,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Colin CASSID (SNP),Jim BRYAN (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3,7
761,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,3,7
762,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,3,7
763,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Colin CASSID (SNP),Jim BRYAN (SNP),Robin TRAQUAI (Con),3,7
764,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Jim BRYAN (SNP),Colin CASSID (SNP),3,7
765,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,3,7
766,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,3,7
767,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,3,7
768,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),3,7
769,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,3,7
770,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,3,7
771,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,3,7
772,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),3,7
773,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),3,7
774,Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),Colin CASSID (SNP),Jim BRYAN (SNP),3,7
775,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
776,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
777,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
778,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
779,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
780,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
781,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
782,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
783,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
784,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
785,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
786,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
787,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
788,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
789,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
790,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
791,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
792,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
793,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
794,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
795,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
796,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
797,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
798,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
799,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
800,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
801,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
802,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
803,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
804,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
805,Alex BENNET (Lab),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3,7
