voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3556,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),Lynn LEITC (TUSC),skipped,skipped,skipped,3
3588,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),Andrew HARDI (Con),3
3589,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,3
3590,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,3
3591,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,skipped,3
3596,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
3598,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,3
3602,Owen THOMPSO (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3737,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3738,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3739,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3740,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3741,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3744,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3745,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
