voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4370,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4371,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4372,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4373,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4374,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4375,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4376,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4377,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4378,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4379,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4380,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4381,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4382,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4383,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4384,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4385,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4386,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4387,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4388,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4389,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4390,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4391,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4392,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4393,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4394,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4395,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4396,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4397,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4398,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4399,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4400,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4401,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4402,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4403,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4404,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4405,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4406,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4407,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4408,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4409,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4410,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4411,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4412,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4413,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4414,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4415,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4416,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4417,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4418,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4419,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4420,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4421,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4422,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4423,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4424,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4425,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4426,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4427,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4428,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4429,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4430,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4431,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4432,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4433,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4434,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4435,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4436,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4437,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4438,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4439,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4440,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4441,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4442,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4443,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4444,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4445,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4446,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4447,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4448,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4449,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4450,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4451,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4452,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4453,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4454,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4455,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4456,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4457,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4458,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4459,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4460,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4461,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4462,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4463,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4464,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4465,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4466,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4467,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4468,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4469,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4470,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4471,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4472,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4473,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4474,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4475,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4476,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4477,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4478,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4479,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4480,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4481,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4482,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4483,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4484,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4485,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4486,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4487,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4488,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4489,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4490,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4491,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4492,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4493,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4494,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4495,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4496,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4497,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4498,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4499,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4500,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4501,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4502,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4503,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4504,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4505,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4506,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4507,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4508,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4509,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4510,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4511,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4512,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4513,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4514,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4515,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4516,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4517,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4518,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4519,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4520,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4521,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4522,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4523,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4524,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4525,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4526,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4527,Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,3
4528,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4529,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4530,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4531,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4532,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4533,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4534,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4535,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4536,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4537,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4538,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4539,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4540,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4541,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4542,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4543,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4544,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4545,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4546,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4547,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4548,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4549,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4550,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4551,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4552,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4553,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4554,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4555,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4556,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4557,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4558,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4559,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4560,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4561,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4562,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4563,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
4564,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
4565,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
4566,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
4567,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
4568,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
4569,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),Emma CUMMING (Con),3
4570,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),Thomas MUNR (SNP),Bob CONSTABL (SNP),3
4571,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),Thomas MUNR (SNP),Bob CONSTABL (SNP),3
4572,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),3
4573,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,3
4574,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),3
4575,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),Bob CONSTABL (SNP),Thomas MUNR (SNP),3
4576,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4577,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4578,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4579,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4580,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4581,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4582,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4583,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4584,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4585,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4586,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4587,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4588,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4589,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4590,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4591,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4592,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4593,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4594,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4595,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4596,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4597,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4598,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4599,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4600,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4601,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4602,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4603,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4604,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4605,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4606,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4607,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4608,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4609,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4610,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4611,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
4612,Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
