voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
966,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
967,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
968,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
969,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
970,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
971,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
972,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
973,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
974,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
975,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
976,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
977,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
978,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
979,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
980,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
981,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
982,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
983,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
984,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
985,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
986,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
987,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
988,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
989,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
990,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
991,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
992,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
993,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
994,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
995,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
996,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
997,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
998,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
999,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1000,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1001,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1002,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1003,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1004,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1005,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1006,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1007,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1008,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1009,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1010,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1011,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1012,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1013,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1014,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1015,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1016,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1017,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1018,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1019,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1020,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1021,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1022,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1023,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1024,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1025,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1026,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1027,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1028,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1029,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1030,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1031,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1032,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1033,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1034,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1035,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1036,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1037,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1038,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1039,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1040,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1041,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1042,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1043,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1044,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1045,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1046,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1047,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1048,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1049,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1050,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1051,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1052,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1053,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1054,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1055,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1056,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1057,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1058,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1059,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1060,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1061,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1062,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,3,5
1063,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1064,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1065,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1066,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1067,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1068,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1069,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1070,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1071,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1072,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1073,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1074,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1075,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1076,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1077,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1078,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1079,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1080,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1081,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1082,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1083,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1084,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1085,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1086,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1087,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1088,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1089,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1090,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1091,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1092,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1093,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1094,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1095,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1096,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1097,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1098,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1099,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1100,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1101,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1102,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1103,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1104,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1105,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1106,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1107,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1108,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1109,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1110,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1111,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1112,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1113,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1114,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1115,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1116,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1117,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1118,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1119,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1120,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1121,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1122,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1123,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1124,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1125,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1126,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),skipped,skipped,3,5
1127,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1128,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1129,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1130,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1131,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1132,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1133,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1134,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1135,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1136,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1137,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1138,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1139,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1140,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1141,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1142,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1143,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1144,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1145,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1146,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1147,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1148,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1149,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1150,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1151,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1152,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1153,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1154,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1155,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1156,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1157,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,3,5
1158,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1159,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1160,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1161,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1162,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1163,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1164,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1165,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1166,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1167,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1168,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1169,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1170,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1171,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1172,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1173,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1174,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1175,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1176,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1177,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1178,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1179,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1180,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1181,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1182,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1183,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1184,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1185,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1186,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1187,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1188,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1189,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1190,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1191,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1192,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1193,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
1194,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),Peter SMAIL (Con),3,5
