voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1247,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,Alexander John WADDELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,Alexander John WADDELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,Alexander John WADDELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,Alexander John WADDELL (Ind),Con,Lab,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Grn,SNP,SNP,Sol,4,10
1276,Alexander John WADDELL (Ind),Con,Lab,Lab,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),SNP,SNP,Grn,Sol,4,10
1277,Alexander John WADDELL (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,Alexander John WADDELL (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1282,Alexander John WADDELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,Alexander John WADDELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,Alexander John WADDELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,Alexander John WADDELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,Alexander John WADDELL (Ind),Con,Lab,Lab,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,10
1287,Alexander John WADDELL (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,Alexander John WADDELL (Ind),Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1289,Alexander John WADDELL (Ind),Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,Alexander John WADDELL (Ind),Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,Alexander John WADDELL (Ind),Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,Alexander John WADDELL (Ind),Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,Alexander John WADDELL (Ind),Con,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,Alexander John WADDELL (Ind),Con,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,Alexander John WADDELL (Ind),Con,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,Alexander John WADDELL (Ind),Con,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,Alexander John WADDELL (Ind),Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,Alexander John WADDELL (Ind),Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),SNP,SNP,Lab,Grn,Lab,Sol,4,10
1299,Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
1308,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1327,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,10
1338,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1341,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1342,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1343,Alexander John WADDELL (Ind),Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Sol,Anne MONTGOMERY (Ind),Con,4,10
1344,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,SNP,Grn,Anne MONTGOMERY (Ind),Lab,Lab,SNP,Sol,4,10
1359,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1360,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,Grn,Lab,Con,skipped,skipped,skipped,4,10
1377,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1378,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1379,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),SNP,SNP,Con,Lab,Grn,Lab,Sol,4,10
1380,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,10
1381,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,SNP,Grn,SNP,Con,Sol,Lab,4,10
1382,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
1383,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
1384,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,Alexander John WADDELL (Ind),Sol,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1395,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1397,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1398,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,Lab,SNP,Lab,Sol,Con,SNP,Brian MCCABE (Ind),4,10
1412,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1413,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
1414,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1417,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Grn,Sol,Brian MCCABE (Ind),Con,Lab,SNP,SNP,Lab,4,10
1418,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Sol,Con,4,10
1421,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Lab,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1435,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
1441,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Lab,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,4,10
1442,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Lab,SNP,SNP,Grn,Lab,Brian MCCABE (Ind),Sol,4,10
1445,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1446,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1447,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1449,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
