voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
106,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
107,Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,,7
108,Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,,7
109,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
112,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
113,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
114,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
115,Fay SINCLAIR (SNP),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,,7
116,Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,,7
117,Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Cara HILTON (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
125,Cara HILTON (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
126,Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,,7
127,Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,,7
128,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
129,Mike RUMNEY (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,,7
130,Tony MARTIN (LD),Cara HILTON (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
131,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,,7
150,Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Fay SINCLAIR (SNP),Cara HILTON (Lab),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
153,Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
154,Fay SINCLAIR (SNP),Tony MARTIN (LD),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
155,Fay SINCLAIR (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,,7
156,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
157,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
158,Mike RUMNEY (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
159,Mike RUMNEY (Lab),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
160,Angela DIXON (Grn),Cara HILTON (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
161,Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,,7
162,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Cara HILTON (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Cara HILTON (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Cara HILTON (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Cara HILTON (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Cara HILTON (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Cara HILTON (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Cara HILTON (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Cara HILTON (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
171,Cara HILTON (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
172,Brian GOODALL (SNP),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
173,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
174,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,,7
175,Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,,7
176,Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,,7
177,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Cara HILTON (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,,7
178,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
179,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
180,Mike RUMNEY (Lab),Tony MARTIN (LD),Fay SINCLAIR (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
181,Brian GOODALL (SNP),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,,7
182,Mike RUMNEY (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
183,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
184,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
185,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
186,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
187,Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
188,Mike RUMNEY (Lab),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
189,Angela DIXON (Grn),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,,7
190,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Mike RUMNEY (Lab),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,,7
197,Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
198,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
