voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1811,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1812,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1813,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1814,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1815,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1816,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1817,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1818,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1819,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1820,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1821,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1822,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1823,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1824,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1825,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1826,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1827,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1828,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1829,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1830,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1831,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1832,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1833,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1834,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1835,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1836,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1837,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1838,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1839,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1840,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1841,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1842,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1843,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1844,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1845,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1846,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1847,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1848,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1849,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1850,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1851,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1852,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1853,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1854,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1855,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1856,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1857,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1858,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1859,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1860,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1861,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1862,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1863,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1864,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1865,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1866,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1867,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1868,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1869,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1870,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1871,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1872,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1873,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1874,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1875,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1876,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1877,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1878,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1879,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1880,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1881,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1882,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1883,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1884,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1885,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1886,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1887,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1888,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1889,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1890,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1891,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1892,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1893,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1894,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1895,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1896,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1897,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1898,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1899,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1900,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1901,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1902,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1903,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1904,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1905,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1906,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1907,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1908,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1909,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1910,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1911,Mark HOOD (Lab),skipped,skipped,skipped,skipped,,5
1912,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1913,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1914,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1915,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1916,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1917,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1918,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1919,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1920,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1921,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1922,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1923,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1924,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1925,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1926,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1927,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1928,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1929,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1930,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1931,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1932,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1933,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1934,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1935,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1936,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1937,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1938,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1939,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1940,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1941,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1942,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1943,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1944,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1945,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1946,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1947,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1948,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1949,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1950,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1951,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1952,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1953,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1954,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1955,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1956,Mark HOOD (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1957,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1958,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1959,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1960,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1961,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1962,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1963,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1964,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1965,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1966,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1967,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1968,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1969,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1970,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1971,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1972,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1973,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1974,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1975,Mark HOOD (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,,5
1976,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1977,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1978,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1979,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1980,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1981,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1982,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1983,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1984,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1985,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1986,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1987,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1988,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1989,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1990,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1991,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1992,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1993,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1994,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1995,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1996,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1997,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1998,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1999,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2000,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2001,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2002,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2003,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2004,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2005,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2006,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2007,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2008,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2009,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2010,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2011,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2012,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2013,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2014,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2015,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2016,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2017,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2018,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2019,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2020,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2021,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2022,Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
2023,Mark HOOD (Lab),James REEKIE (Con),Andrew LONIE (SNP),skipped,skipped,,5
2024,Mark HOOD (Lab),James REEKIE (Con),Andrew LONIE (SNP),skipped,skipped,,5
2025,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2026,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2027,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2028,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2029,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2030,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2031,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2032,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2033,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2034,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2035,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2036,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2037,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2038,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2039,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2040,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2041,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2042,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2043,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2044,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2045,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2046,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2047,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2048,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2049,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2050,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2051,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2052,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2053,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2054,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2055,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2056,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2057,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2058,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2059,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2060,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2061,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2062,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2063,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2064,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2065,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2066,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2067,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2068,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2069,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2070,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2071,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2072,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2073,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2074,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2075,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2076,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2077,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2078,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2079,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2080,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2081,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2082,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2083,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2084,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2085,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2086,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2087,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2088,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2089,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2090,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2091,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2092,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2093,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2094,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2095,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2096,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2097,Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2098,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2099,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2100,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2101,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2102,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2103,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2104,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2105,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2106,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2107,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2108,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2109,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2110,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2111,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2112,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2113,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2114,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2115,Mark HOOD (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,skipped,,5
2116,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2117,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2118,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2119,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2120,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2121,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2122,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2123,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2124,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2125,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2126,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2127,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2128,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2129,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2130,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2131,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2132,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2133,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2134,Mark HOOD (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
