voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2887,Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Anne WHYTE (SSC),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Anne WHYTE (SSC),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Anne WHYTE (SSC),Susan LESLIE (LD),Norman MORRISON (Con),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,,9
2891,Anne WHYTE (SSC),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Anne WHYTE (SSC),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Anne WHYTE (SSC),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Anne WHYTE (SSC),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Anne WHYTE (SSC),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Anne WHYTE (SSC),Susan LESLIE (LD),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Anne WHYTE (SSC),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Anne WHYTE (SSC),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Anne WHYTE (SSC),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Anne WHYTE (SSC),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Anne WHYTE (SSC),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Anne WHYTE (SSC),Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Anne WHYTE (SSC),Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,,9
2908,Anne WHYTE (SSC),Norman MORRISON (Con),George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2909,Anne WHYTE (SSC),Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Anne WHYTE (SSC),Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Anne WHYTE (SSC),Norman MORRISON (Con),Peter ADAMS (UKIP),Susan LESLIE (LD),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),Sally WALSH (SNP),skipped,skipped,,9
2912,Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,,9
2918,Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Norman MORRISON (Con),Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,,9
2921,Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Norman MORRISON (Con),Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,,9
2922,Anne WHYTE (SSC),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Anne WHYTE (SSC),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Anne WHYTE (SSC),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Anne WHYTE (SSC),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Anne WHYTE (SSC),Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,,9
2927,Anne WHYTE (SSC),Richard PERRY (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Anne WHYTE (SSC),Susan LESLIE (LD),Peter GEORGE (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),Sally WALSH (SNP),skipped,skipped,skipped,,9
2929,Anne WHYTE (SSC),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Anne WHYTE (SSC),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Anne WHYTE (SSC),Richard PERRY (Lab),Peter ADAMS (UKIP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,,9
2932,Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Anne WHYTE (SSC),George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Anne WHYTE (SSC),Richard PERRY (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Anne WHYTE (SSC),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Anne WHYTE (SSC),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Anne WHYTE (SSC),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Anne WHYTE (SSC),George KAY (SNP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,,9
2941,Anne WHYTE (SSC),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Anne WHYTE (SSC),George KAY (SNP),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
2943,Anne WHYTE (SSC),Peter ADAMS (UKIP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Anne WHYTE (SSC),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Anne WHYTE (SSC),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Anne WHYTE (SSC),Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Anne WHYTE (SSC),Peter ADAMS (UKIP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Anne WHYTE (SSC),Peter ADAMS (UKIP),Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,,9
2949,Anne WHYTE (SSC),Peter ADAMS (UKIP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Anne WHYTE (SSC),Peter ADAMS (UKIP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Anne WHYTE (SSC),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Anne WHYTE (SSC),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Anne WHYTE (SSC),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Anne WHYTE (SSC),Peter ADAMS (UKIP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Anne WHYTE (SSC),Peter ADAMS (UKIP),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Anne WHYTE (SSC),Peter ADAMS (UKIP),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Anne WHYTE (SSC),Peter ADAMS (UKIP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Anne WHYTE (SSC),Peter ADAMS (UKIP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Anne WHYTE (SSC),Peter ADAMS (UKIP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Anne WHYTE (SSC),Peter ADAMS (UKIP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2963,Anne WHYTE (SSC),Peter ADAMS (UKIP),Sally WALSH (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2964,Anne WHYTE (SSC),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Anne WHYTE (SSC),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Anne WHYTE (SSC),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Anne WHYTE (SSC),Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Anne WHYTE (SSC),Sally WALSH (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Anne WHYTE (SSC),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Anne WHYTE (SSC),Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,,9
2971,Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Anne WHYTE (SSC),George KAY (SNP),Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Richard PERRY (Lab),skipped,skipped,,9
2973,Anne WHYTE (SSC),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,George KAY (SNP),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,George KAY (SNP),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,George KAY (SNP),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Peter GEORGE (Lab),Susan LESLIE (LD),Anne WHYTE (SSC),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,,9
3064,Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,,9
3068,Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Richard PERRY (Lab),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,,9
3069,George KAY (SNP),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,George KAY (SNP),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,George KAY (SNP),Richard PERRY (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,,9
3086,George KAY (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,George KAY (SNP),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Richard PERRY (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Richard PERRY (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Richard PERRY (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Richard PERRY (Lab),Sally WALSH (SNP),Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,,9
3092,Richard PERRY (Lab),Sally WALSH (SNP),Anne WHYTE (SSC),Susan LESLIE (LD),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),skipped,skipped,,9
3093,Richard PERRY (Lab),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,George KAY (SNP),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,George KAY (SNP),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,George KAY (SNP),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,George KAY (SNP),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Peter GEORGE (Lab),Peter ADAMS (UKIP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
