voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
479,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
480,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
481,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
482,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
483,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
484,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
485,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
486,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
487,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
489,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
490,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
491,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
492,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
493,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
506,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
523,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
524,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
525,Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,,8
526,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,,8
527,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,,8
528,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,,8
529,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,,8
530,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,,8
531,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
532,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,,8
533,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,,8
534,Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,,8
535,Alistair SUTTIE (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,,8
536,Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,,8
537,Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
538,Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
539,Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
540,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Dave MOLE (Con),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
541,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,,8
542,Dave MOLE (Con),Christopher TROTTER (LD),Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
543,Dave MOLE (Con),Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
544,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,,8
545,Dave MOLE (Con),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,,8
546,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
547,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
548,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
549,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
550,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
551,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
552,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
553,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
554,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
555,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
556,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
557,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
558,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
559,Christopher TROTTER (LD),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
560,Christopher TROTTER (LD),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
561,Christopher TROTTER (LD),Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Dave MOLE (Con),skipped,skipped,skipped,,8
562,Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,,8
563,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,,8
564,Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,,8
565,Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,,8
566,Christopher TROTTER (LD),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Dave MOLE (Con),skipped,skipped,skipped,,8
567,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
568,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
569,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
570,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
571,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
572,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
573,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
574,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
575,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
576,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
577,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
578,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
579,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
580,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
581,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
582,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
583,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
584,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
585,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
586,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,,8
587,Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,,8
588,Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
589,Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
590,Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
591,Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
592,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,,8
593,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
594,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
595,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
596,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
597,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
598,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
599,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
600,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
601,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
602,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
603,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
604,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
605,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
606,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
607,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
608,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
609,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
610,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
611,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
612,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
613,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
614,Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,,8
615,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,,8
616,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
617,Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
618,Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Charles HAFFEY (Lab),David ALEXANDER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,,8
625,David ALEXANDER (SNP),Dave MOLE (Con),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
626,Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Tom ADAMS (Lab),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
630,Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
631,Tom ADAMS (Lab),Charles HAFFEY (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,,8
632,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
633,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Charles HAFFEY (Lab),Alistair SUTTIE (SNP),Christopher TROTTER (LD),David ALEXANDER (SNP),Dave MOLE (Con),skipped,skipped,skipped,,8
638,Tom ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Tom ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Tom ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
641,Tom ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
642,Dave MOLE (Con),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
643,Tom ADAMS (Lab),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
644,Tom ADAMS (Lab),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
645,Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Joe COCHRANE (SSC),David ALEXANDER (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,,8
648,Dave MOLE (Con),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
649,Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Alistair SUTTIE (SNP),Tom ADAMS (Lab),David ALEXANDER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
654,Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Dave MOLE (Con),Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
656,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Christopher TROTTER (LD),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,,8
667,Christopher TROTTER (LD),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,,8
668,Christopher TROTTER (LD),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
669,Christopher TROTTER (LD),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
670,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
671,Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Christopher TROTTER (LD),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
673,Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Christopher TROTTER (LD),Joe COCHRANE (SSC),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,8
675,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Tom ADAMS (Lab),David ALEXANDER (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
683,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Charles HAFFEY (Lab),Tom ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
686,Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
687,Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,,8
688,Charles HAFFEY (Lab),Christopher TROTTER (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
689,Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
