voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
861,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
