voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
811,Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
812,Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
813,Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
814,Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
815,Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
816,Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,,6
817,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
818,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
819,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
820,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
821,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
822,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
823,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
824,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
825,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
826,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
827,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
828,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
829,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
830,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
831,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
832,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
833,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
834,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
835,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
836,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
837,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
838,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
839,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
840,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
841,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
842,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
843,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
844,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
845,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
846,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
847,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
848,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
849,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
850,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
851,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
852,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
853,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
854,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
855,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
856,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
857,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
858,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
859,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
860,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
861,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
862,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
863,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
864,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
865,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
866,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
867,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
868,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
869,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
870,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
871,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
872,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
873,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
874,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
875,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
876,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
877,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
878,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
879,Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
880,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
881,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
882,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
883,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
884,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
885,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
886,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
887,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
888,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
889,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
890,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
891,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
892,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
893,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
894,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
895,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
896,Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
897,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,skipped,,6
898,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
899,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
900,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
901,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
902,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
903,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
904,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
905,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
906,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
907,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
908,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
909,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
910,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
911,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
912,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
913,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
914,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
915,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
916,Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
917,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
918,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
919,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
920,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
921,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
922,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
923,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
924,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
925,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
926,Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
927,Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,skipped,,6
928,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
929,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
930,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
931,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
932,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
933,Peter LOCKHART (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
934,Peter LOCKHART (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
935,Peter LOCKHART (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
936,Peter LOCKHART (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
937,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
938,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
939,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
940,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
941,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
942,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
943,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
944,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
945,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
946,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
947,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
948,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
949,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
950,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
951,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
952,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
953,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
954,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
955,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
956,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
957,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
958,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
959,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
960,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
961,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
962,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
963,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
964,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
965,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
966,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
967,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
968,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
969,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
970,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
971,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
972,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
973,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
974,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
975,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
976,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
977,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
978,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
979,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
980,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
981,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
982,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
983,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
984,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
985,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
986,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
987,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
988,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
989,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
990,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
991,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
992,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
993,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
994,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
995,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
996,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
997,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
998,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
999,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
1000,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
1001,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
1002,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
1003,Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
1004,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),skipped,skipped,skipped,,6
1005,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1006,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1007,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1008,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1009,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1010,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1011,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1012,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),skipped,skipped,skipped,,6
1013,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),skipped,skipped,skipped,,6
1014,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),skipped,skipped,skipped,,6
1015,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),skipped,skipped,skipped,,6
1016,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1017,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1018,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1019,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1020,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1021,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1022,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1023,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1024,Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1025,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1026,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1027,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,skipped,,6
1028,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,skipped,,6
1029,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,skipped,,6
1030,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,skipped,,6
1031,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1032,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1033,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1034,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1035,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1036,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1037,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1038,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1039,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1040,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1041,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1042,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1043,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1044,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1045,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1046,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1047,Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
1048,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1049,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1050,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1051,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1052,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1053,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1054,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1055,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1056,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1057,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1058,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1059,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1060,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1061,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1062,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1063,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1064,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1065,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1066,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1067,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1068,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1069,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1070,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1071,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1072,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1073,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
1074,Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,skipped,,6
