voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2724,Peter GRANT (SNP),Cathy ADAMSON (LD),Bill BROWN (SNP),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,Peter GRANT (SNP),Cathy ADAMSON (LD),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,Peter GRANT (SNP),Cathy ADAMSON (LD),Betty CAMPBELL (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,Peter GRANT (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,Peter GRANT (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,Peter GRANT (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,Peter GRANT (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,Peter GRANT (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,Peter GRANT (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,Peter GRANT (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,Peter GRANT (SNP),Claire DAWSON (SSC),Altany CRAIK (Lab),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,Peter GRANT (SNP),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Peter GRANT (SNP),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,Peter GRANT (SNP),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,Peter GRANT (SNP),Claire DAWSON (SSC),Robert James TAYLOR (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,Peter GRANT (SNP),Claire DAWSON (SSC),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,Peter GRANT (SNP),Claire DAWSON (SSC),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Peter GRANT (SNP),Claire DAWSON (SSC),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,Peter GRANT (SNP),Claire DAWSON (SSC),Craig WALKER (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,Peter GRANT (SNP),Claire DAWSON (SSC),Craig WALKER (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2744,Peter GRANT (SNP),Claire DAWSON (SSC),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Peter GRANT (SNP),Claire DAWSON (SSC),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Peter GRANT (SNP),Claire DAWSON (SSC),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,Peter GRANT (SNP),Claire DAWSON (SSC),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,Peter GRANT (SNP),Claire DAWSON (SSC),Bill BROWN (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,Peter GRANT (SNP),Claire DAWSON (SSC),Bill BROWN (SNP),Ian ROBERTSON (Ind),Altany CRAIK (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,,10
2750,Peter GRANT (SNP),Claire DAWSON (SSC),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,Peter GRANT (SNP),Claire DAWSON (SSC),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,Claire DAWSON (SSC),Bill BROWN (SNP),Craig WALKER (SNP),Cathy ADAMSON (LD),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Patricia IRVINE (Con),skipped,skipped,skipped,,10
2753,Peter GRANT (SNP),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,Peter GRANT (SNP),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,Peter GRANT (SNP),Claire DAWSON (SSC),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,,10
2756,Peter GRANT (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,Peter GRANT (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,Peter GRANT (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,Peter GRANT (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,Peter GRANT (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,Peter GRANT (SNP),Robert James TAYLOR (Ind),Altany CRAIK (Lab),Betty CAMPBELL (Lab),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,,10
2762,Peter GRANT (SNP),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,Peter GRANT (SNP),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,Peter GRANT (SNP),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,Peter GRANT (SNP),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,Peter GRANT (SNP),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,Peter GRANT (SNP),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,,10
2768,Peter GRANT (SNP),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,Peter GRANT (SNP),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,Peter GRANT (SNP),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,Peter GRANT (SNP),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,Peter GRANT (SNP),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,Peter GRANT (SNP),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,Peter GRANT (SNP),Robert James TAYLOR (Ind),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,Robert James TAYLOR (Ind),Bill BROWN (SNP),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Altany CRAIK (Lab),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,,10
2776,Peter GRANT (SNP),Robert James TAYLOR (Ind),Patricia IRVINE (Con),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,Peter GRANT (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,Peter GRANT (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,Peter GRANT (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,Peter GRANT (SNP),Ian ROBERTSON (Ind),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,Peter GRANT (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),Bill BROWN (SNP),Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,,10
2783,Peter GRANT (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,Peter GRANT (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,Peter GRANT (SNP),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,,10
2786,Peter GRANT (SNP),Ian ROBERTSON (Ind),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,Peter GRANT (SNP),Ian ROBERTSON (Ind),Bill BROWN (SNP),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,Peter GRANT (SNP),Ian ROBERTSON (Ind),Betty CAMPBELL (Lab),Craig WALKER (SNP),Bill BROWN (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,,10
2789,Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Peter GRANT (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,Peter GRANT (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,Peter GRANT (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,Peter GRANT (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,Peter GRANT (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,Peter GRANT (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,Peter GRANT (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,Peter GRANT (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,Peter GRANT (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,Peter GRANT (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Peter GRANT (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,Peter GRANT (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Peter GRANT (SNP),Craig WALKER (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
