voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1702,Lizz MOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1703,Lizz MOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1704,Lizz MOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1705,Lizz MOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1706,Lizz MOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1707,Lizz MOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1708,Lizz MOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1709,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1710,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1711,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1712,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1713,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1714,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1715,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1716,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1717,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1718,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1719,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1720,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1721,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1722,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1723,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1724,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1725,Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1726,Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1727,Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1728,Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,,7
1729,Lizz MOGG (SNP),David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,,7
1730,Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1731,Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,,7
1732,Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,,7
1733,Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,,7
1734,Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Jim GALLAGHER (Ind),skipped,skipped,,7
1735,Lizz MOGG (SNP),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1736,Lizz MOGG (SNP),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1737,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1738,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1739,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1740,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1741,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1742,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1743,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1744,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1745,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1746,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1747,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1748,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1749,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1750,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1751,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1752,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1753,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1754,Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1755,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1756,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1757,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1758,Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,,7
1759,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1760,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1761,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1762,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1763,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1764,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1765,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1766,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1767,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1768,Lizz MOGG (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1769,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1770,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1771,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,,7
1772,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1773,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,,7
1774,Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,,7
1775,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1776,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1777,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1778,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1779,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1780,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1781,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1782,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1783,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1784,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1785,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1786,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1787,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1788,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1789,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1790,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1791,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1792,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1793,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1794,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1795,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1796,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1797,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1798,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1799,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1800,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1801,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1802,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1803,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1804,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1805,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1806,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1807,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1808,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1809,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1810,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1811,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1812,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1813,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1814,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1815,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1816,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1817,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1818,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1819,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1820,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1821,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1822,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1823,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1824,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1825,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1826,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1827,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1828,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1829,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1830,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1831,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1832,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1833,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1834,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1835,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1836,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1837,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1838,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1839,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1840,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1841,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1842,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1843,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1844,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1845,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1846,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1847,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1848,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1849,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1850,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1851,Lizz MOGG (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1852,Lizz MOGG (SNP),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,,7
1853,Lizz MOGG (SNP),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,,7
1854,Lizz MOGG (SNP),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,,7
1855,Lizz MOGG (SNP),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,,7
1856,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1857,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1858,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1859,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1860,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1861,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1862,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1863,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1864,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1865,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,,7
1866,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,,7
1867,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Bob YOUNG (Lab),skipped,skipped,,7
1868,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,,7
1869,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,,7
1870,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),David ROSS (Con),skipped,skipped,,7
1871,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),David ROSS (Con),skipped,skipped,,7
1872,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1873,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1874,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
1875,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
1876,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,,7
1877,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,,7
1878,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1879,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1880,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1881,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1882,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1883,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Bob YOUNG (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1884,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),David ROSS (Con),skipped,skipped,,7
1885,Lizz MOGG (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),David ROSS (Con),skipped,skipped,,7
1886,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1887,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1888,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1889,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1890,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1891,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1892,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1893,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1894,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1895,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1896,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1897,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1898,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1899,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1900,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1901,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1902,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1903,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1904,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1905,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1906,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1907,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1908,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1909,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1910,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1911,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1912,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1913,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1914,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1915,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1916,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1917,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1918,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1919,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1920,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1921,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1922,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1923,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1924,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1925,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1926,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1927,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1928,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1929,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1930,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1931,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1932,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1933,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1934,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1935,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1936,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1937,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1938,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1939,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1940,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1941,Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1942,Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,,7
1943,Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,,7
1944,Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,,7
