voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
682,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
683,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
684,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
685,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
686,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
687,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
688,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
689,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
690,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
691,Arthur MORRISON (SNP),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
692,Arthur MORRISON (SNP),Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,,7
693,Arthur MORRISON (SNP),Frank WALLACE (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
694,Arthur MORRISON (SNP),Frank WALLACE (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
695,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,,7
696,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
697,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
698,Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
699,Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
700,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
701,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
702,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
703,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
704,Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
705,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
706,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
707,Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
708,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
709,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
710,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
711,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
712,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
713,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
714,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
715,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,,7
716,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
717,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
718,Lawrence BROWN (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
719,Lawrence BROWN (Lab),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,,7
720,Lawrence BROWN (Lab),Edgar COOK (Con),Callum LESLIE (LD),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,,7
721,Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
722,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
723,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
724,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
725,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
726,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
727,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
728,Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
729,Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
730,Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
731,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
732,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
733,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
734,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
735,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
736,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,,7
737,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,,7
738,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,,7
739,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,,7
740,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,,7
741,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Callum LESLIE (LD),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,,7
742,Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
743,Kay CARRINGTON (Lab),Edgar COOK (Con),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,,7
744,Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
745,Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
746,Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
747,Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
748,Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
749,Callum LESLIE (LD),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
750,Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
751,Callum LESLIE (LD),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
752,Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,,7
753,Callum LESLIE (LD),Kay CARRINGTON (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,,7
754,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
755,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
756,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
757,Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
758,Callum LESLIE (LD),Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,,7
759,Callum LESLIE (LD),Edgar COOK (Con),Frank WALLACE (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,,7
760,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
761,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
762,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
763,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
764,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
765,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
766,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
767,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
768,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
769,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
770,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
771,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
772,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
773,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,,7
774,Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
775,Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
776,Edgar COOK (Con),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
777,Edgar COOK (Con),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
778,Edgar COOK (Con),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
779,Edgar COOK (Con),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
780,Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
781,Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
782,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
783,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
784,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
785,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
786,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
787,Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,7
788,Edgar COOK (Con),Callum LESLIE (LD),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,,7
789,Edgar COOK (Con),Callum LESLIE (LD),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,,7
790,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
791,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
792,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
793,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
794,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
795,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
796,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
797,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
798,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
803,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
804,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
805,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
806,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
807,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
808,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
809,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
817,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
818,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
819,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
820,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
821,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
822,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
823,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
824,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
825,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
826,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
827,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
828,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
829,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
830,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
831,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
832,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
833,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
834,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
835,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
836,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
837,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
838,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
839,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
840,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
841,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
842,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
843,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
844,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
845,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
846,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
847,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
848,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
849,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
850,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
851,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
852,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
853,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
854,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
855,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
856,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
857,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
858,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
859,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
860,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
861,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
862,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
863,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
864,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
865,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
866,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
867,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
868,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
869,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
870,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
871,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
872,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
873,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
874,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
875,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
876,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
877,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
878,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
879,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
880,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
881,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
882,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
883,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
884,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
885,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
886,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
887,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
888,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
889,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
890,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
891,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
892,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
893,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
894,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
895,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
896,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
897,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
898,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
899,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
900,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
901,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
902,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
903,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
904,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
905,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
906,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
907,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
908,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
909,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
910,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
911,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
912,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
913,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
914,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
915,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
916,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
917,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
918,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
919,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
920,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
921,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
922,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
923,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
924,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
925,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
926,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
927,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
928,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
929,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
930,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
931,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
932,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
933,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
934,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
935,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
936,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
937,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
938,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
939,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
940,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
941,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
942,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
943,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
944,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
945,Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,7
