voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1245,David MACDIARMID (SNP),Colin REID (SNP),Andy HEER (Con),Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,,7
1246,David MACDIARMID (SNP),Colin REID (SNP),Iain MILES (Lab),skipped,skipped,skipped,skipped,,7
1247,David MACDIARMID (SNP),Colin REID (SNP),Iain MILES (Lab),skipped,skipped,skipped,skipped,,7
1248,David MACDIARMID (SNP),Colin REID (SNP),Iain MILES (Lab),Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,,7
1249,David MACDIARMID (SNP),Colin REID (SNP),Iain MILES (Lab),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1250,David MACDIARMID (SNP),Colin REID (SNP),Iain MILES (Lab),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1251,David MACDIARMID (SNP),Colin REID (SNP),Iain MILES (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,,7
1252,David MACDIARMID (SNP),Colin REID (SNP),Iain MILES (Lab),Donald LOTHIAN (LD),Harry WILLS (LD),skipped,skipped,,7
1253,David MACDIARMID (SNP),Colin REID (SNP),Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,,7
1254,David MACDIARMID (SNP),Colin REID (SNP),Harry WILLS (LD),Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,,7
1255,David MACDIARMID (SNP),Colin REID (SNP),Harry WILLS (LD),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,,7
1256,David MACDIARMID (SNP),Colin REID (SNP),Donald LOTHIAN (LD),Iain MILES (Lab),Andy HEER (Con),skipped,skipped,,7
1257,David MACDIARMID (SNP),Colin REID (SNP),Donald LOTHIAN (LD),Harry WILLS (LD),skipped,skipped,skipped,,7
1258,David MACDIARMID (SNP),Colin REID (SNP),Donald LOTHIAN (LD),Harry WILLS (LD),skipped,skipped,skipped,,7
1259,David MACDIARMID (SNP),Colin REID (SNP),Donald LOTHIAN (LD),Harry WILLS (LD),skipped,skipped,skipped,,7
1260,David MACDIARMID (SNP),Colin REID (SNP),Donald LOTHIAN (LD),Harry WILLS (LD),Iain MILES (Lab),skipped,skipped,,7
1261,David MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1262,David MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1263,David MACDIARMID (SNP),Andy HEER (Con),Iain MILES (Lab),Harry WILLS (LD),skipped,skipped,skipped,,7
1264,David MACDIARMID (SNP),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1265,David MACDIARMID (SNP),Iain MILES (Lab),Colin REID (SNP),skipped,skipped,skipped,skipped,,7
1266,David MACDIARMID (SNP),Iain MILES (Lab),Colin REID (SNP),Harry WILLS (LD),skipped,skipped,skipped,,7
1267,David MACDIARMID (SNP),Iain MILES (Lab),Colin REID (SNP),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,,7
1268,David MACDIARMID (SNP),Harry WILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
1269,David MACDIARMID (SNP),Harry WILLS (LD),Colin REID (SNP),Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,,7
1270,David MACDIARMID (SNP),Harry WILLS (LD),Colin REID (SNP),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,,7
1271,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1272,David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1273,David MACDIARMID (SNP),Donald LOTHIAN (LD),Colin REID (SNP),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1274,David MACDIARMID (SNP),Donald LOTHIAN (LD),Harry WILLS (LD),skipped,skipped,skipped,skipped,,7
1275,Neil STODDART (Grn),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1276,Neil STODDART (Grn),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1277,Neil STODDART (Grn),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1278,Neil STODDART (Grn),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1279,Neil STODDART (Grn),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1280,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1281,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1282,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1283,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1284,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1285,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1286,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1287,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1288,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1289,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1290,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1291,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1292,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1293,Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1294,Colin REID (SNP),David MACDIARMID (SNP),Andy HEER (Con),Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,,7
1295,Colin REID (SNP),David MACDIARMID (SNP),Iain MILES (Lab),skipped,skipped,skipped,skipped,,7
1296,Colin REID (SNP),David MACDIARMID (SNP),Iain MILES (Lab),skipped,skipped,skipped,skipped,,7
1297,Colin REID (SNP),David MACDIARMID (SNP),Iain MILES (Lab),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1298,Colin REID (SNP),David MACDIARMID (SNP),Iain MILES (Lab),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1299,Colin REID (SNP),David MACDIARMID (SNP),Iain MILES (Lab),Donald LOTHIAN (LD),Harry WILLS (LD),skipped,skipped,,7
1300,Colin REID (SNP),David MACDIARMID (SNP),Iain MILES (Lab),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,,7
1301,Colin REID (SNP),David MACDIARMID (SNP),Harry WILLS (LD),Iain MILES (Lab),Andy HEER (Con),skipped,skipped,,7
1302,Colin REID (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Harry WILLS (LD),Iain MILES (Lab),skipped,skipped,,7
1303,Colin REID (SNP),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1304,Colin REID (SNP),Iain MILES (Lab),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
1305,Colin REID (SNP),Iain MILES (Lab),David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,,7
1306,Colin REID (SNP),Harry WILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
1307,Colin REID (SNP),Harry WILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
1308,Colin REID (SNP),Harry WILLS (LD),David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,,7
1309,Colin REID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1310,Colin REID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1311,Colin REID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1312,Colin REID (SNP),Donald LOTHIAN (LD),David MACDIARMID (SNP),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1313,Colin REID (SNP),Donald LOTHIAN (LD),Harry WILLS (LD),David MACDIARMID (SNP),skipped,skipped,skipped,,7
1314,Neil STODDART (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1315,Neil STODDART (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1316,Neil STODDART (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1317,Neil STODDART (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1318,Neil STODDART (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1319,Neil STODDART (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1320,Neil STODDART (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1321,Neil STODDART (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1322,Neil STODDART (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1323,Neil STODDART (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1324,Andy HEER (Con),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1325,Andy HEER (Con),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1326,Andy HEER (Con),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1327,Andy HEER (Con),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1328,Andy HEER (Con),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1329,Andy HEER (Con),Harry WILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
1330,Andy HEER (Con),Harry WILLS (LD),Iain MILES (Lab),Colin REID (SNP),Donald LOTHIAN (LD),skipped,skipped,,7
1331,Andy HEER (Con),Harry WILLS (LD),Donald LOTHIAN (LD),Iain MILES (Lab),Colin REID (SNP),skipped,skipped,,7
1332,Andy HEER (Con),Harry WILLS (LD),Donald LOTHIAN (LD),Iain MILES (Lab),Colin REID (SNP),skipped,skipped,,7
1333,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1334,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1335,Andy HEER (Con),Donald LOTHIAN (LD),Harry WILLS (LD),skipped,skipped,skipped,skipped,,7
1336,Andy HEER (Con),Donald LOTHIAN (LD),Harry WILLS (LD),Colin REID (SNP),Iain MILES (Lab),skipped,skipped,,7
1337,Andy HEER (Con),Donald LOTHIAN (LD),Harry WILLS (LD),Iain MILES (Lab),skipped,skipped,skipped,,7
1338,Andy HEER (Con),Donald LOTHIAN (LD),Harry WILLS (LD),Iain MILES (Lab),skipped,skipped,skipped,,7
1339,Andy HEER (Con),Donald LOTHIAN (LD),Harry WILLS (LD),Iain MILES (Lab),David MACDIARMID (SNP),skipped,skipped,,7
1340,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1341,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1342,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1343,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1344,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1345,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1346,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1347,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1348,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1349,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1350,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1351,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1352,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1353,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1354,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1355,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1356,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1357,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1358,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1359,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1360,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1361,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1362,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1363,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1364,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1365,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1366,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1367,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1368,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1369,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1370,Neil STODDART (Grn),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1371,Iain MILES (Lab),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1372,Iain MILES (Lab),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1373,Iain MILES (Lab),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1374,Iain MILES (Lab),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1375,Iain MILES (Lab),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1376,Iain MILES (Lab),David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,,7
1377,Iain MILES (Lab),David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,,7
1378,Iain MILES (Lab),David MACDIARMID (SNP),Colin REID (SNP),Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,,7
1379,Iain MILES (Lab),David MACDIARMID (SNP),Colin REID (SNP),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1380,Iain MILES (Lab),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1381,Iain MILES (Lab),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1382,Iain MILES (Lab),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1383,Iain MILES (Lab),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1384,Iain MILES (Lab),Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
1385,Iain MILES (Lab),Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
1386,Iain MILES (Lab),Colin REID (SNP),David MACDIARMID (SNP),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1387,Iain MILES (Lab),Colin REID (SNP),Harry WILLS (LD),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,,7
1388,Iain MILES (Lab),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1389,Iain MILES (Lab),Harry WILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
1390,Iain MILES (Lab),Harry WILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
1391,Iain MILES (Lab),Harry WILLS (LD),David MACDIARMID (SNP),Colin REID (SNP),Andy HEER (Con),skipped,skipped,,7
1392,Iain MILES (Lab),Harry WILLS (LD),Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,,7
1393,Iain MILES (Lab),Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,,7
1394,Iain MILES (Lab),Harry WILLS (LD),Donald LOTHIAN (LD),David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,,7
1395,Iain MILES (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1396,Iain MILES (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1397,Iain MILES (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1398,Iain MILES (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1399,Iain MILES (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1400,Iain MILES (Lab),Donald LOTHIAN (LD),Harry WILLS (LD),skipped,skipped,skipped,skipped,,7
1401,Iain MILES (Lab),Donald LOTHIAN (LD),Harry WILLS (LD),David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,,7
1402,Iain MILES (Lab),Donald LOTHIAN (LD),Harry WILLS (LD),David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,,7
1403,Iain MILES (Lab),Donald LOTHIAN (LD),Harry WILLS (LD),Colin REID (SNP),Andy HEER (Con),skipped,skipped,,7
1404,Neil STODDART (Grn),Harry WILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
1405,Neil STODDART (Grn),Harry WILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
1406,Neil STODDART (Grn),Harry WILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
1407,Harry WILLS (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1408,Harry WILLS (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1409,Harry WILLS (LD),David MACDIARMID (SNP),Donald LOTHIAN (LD),Colin REID (SNP),skipped,skipped,skipped,,7
1410,Harry WILLS (LD),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1411,Harry WILLS (LD),Colin REID (SNP),David MACDIARMID (SNP),Iain MILES (Lab),Andy HEER (Con),skipped,skipped,,7
1412,Harry WILLS (LD),Colin REID (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,,7
1413,Harry WILLS (LD),Colin REID (SNP),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,,7
1414,Harry WILLS (LD),Colin REID (SNP),Donald LOTHIAN (LD),Andy HEER (Con),Iain MILES (Lab),skipped,skipped,,7
1415,Harry WILLS (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1416,Harry WILLS (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1417,Harry WILLS (LD),Andy HEER (Con),Donald LOTHIAN (LD),Iain MILES (Lab),Colin REID (SNP),skipped,skipped,,7
1418,Harry WILLS (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1419,Harry WILLS (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1420,Harry WILLS (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1421,Harry WILLS (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1422,Harry WILLS (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1423,Harry WILLS (LD),Iain MILES (Lab),Colin REID (SNP),skipped,skipped,skipped,skipped,,7
1424,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1425,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1426,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1427,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1428,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1429,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1430,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1431,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1432,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1433,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1434,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1435,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1436,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1437,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1438,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1439,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1440,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1441,Harry WILLS (LD),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1442,Harry WILLS (LD),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
1443,Harry WILLS (LD),Donald LOTHIAN (LD),David MACDIARMID (SNP),Colin REID (SNP),Iain MILES (Lab),skipped,skipped,,7
1444,Harry WILLS (LD),Donald LOTHIAN (LD),David MACDIARMID (SNP),Colin REID (SNP),Andy HEER (Con),skipped,skipped,,7
1445,Harry WILLS (LD),Donald LOTHIAN (LD),Colin REID (SNP),David MACDIARMID (SNP),Iain MILES (Lab),skipped,skipped,,7
1446,Harry WILLS (LD),Donald LOTHIAN (LD),Andy HEER (Con),Colin REID (SNP),skipped,skipped,skipped,,7
1447,Harry WILLS (LD),Donald LOTHIAN (LD),Andy HEER (Con),Iain MILES (Lab),skipped,skipped,skipped,,7
1448,Harry WILLS (LD),Donald LOTHIAN (LD),Andy HEER (Con),Iain MILES (Lab),skipped,skipped,skipped,,7
1449,Harry WILLS (LD),Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,,7
1450,Harry WILLS (LD),Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,,7
1451,Harry WILLS (LD),Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,,7
1452,Harry WILLS (LD),Donald LOTHIAN (LD),Iain MILES (Lab),David MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,,7
1453,Harry WILLS (LD),Donald LOTHIAN (LD),Iain MILES (Lab),Colin REID (SNP),Andy HEER (Con),skipped,skipped,,7
1454,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1455,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1456,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1457,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1458,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1459,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1460,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1461,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1462,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1463,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1464,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1465,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1466,Neil STODDART (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,7
1467,Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1468,Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1469,Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1470,Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1471,Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1472,Donald LOTHIAN (LD),David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,,7
1473,Donald LOTHIAN (LD),David MACDIARMID (SNP),Iain MILES (Lab),skipped,skipped,skipped,skipped,,7
1474,Donald LOTHIAN (LD),David MACDIARMID (SNP),Iain MILES (Lab),Colin REID (SNP),Andy HEER (Con),skipped,skipped,,7
1475,Donald LOTHIAN (LD),David MACDIARMID (SNP),Iain MILES (Lab),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1476,Donald LOTHIAN (LD),David MACDIARMID (SNP),Harry WILLS (LD),skipped,skipped,skipped,skipped,,7
1477,Donald LOTHIAN (LD),David MACDIARMID (SNP),Harry WILLS (LD),Colin REID (SNP),skipped,skipped,skipped,,7
1478,Donald LOTHIAN (LD),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1479,Donald LOTHIAN (LD),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1480,Donald LOTHIAN (LD),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1481,Donald LOTHIAN (LD),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
1482,Donald LOTHIAN (LD),Colin REID (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,,7
1483,Donald LOTHIAN (LD),Colin REID (SNP),Iain MILES (Lab),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1484,Donald LOTHIAN (LD),Colin REID (SNP),Harry WILLS (LD),Iain MILES (Lab),David MACDIARMID (SNP),skipped,skipped,,7
1485,Donald LOTHIAN (LD),Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,,7
1486,Donald LOTHIAN (LD),Andy HEER (Con),Iain MILES (Lab),skipped,skipped,skipped,skipped,,7
1487,Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1488,Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1489,Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1490,Donald LOTHIAN (LD),Iain MILES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1491,Donald LOTHIAN (LD),Iain MILES (Lab),David MACDIARMID (SNP),Harry WILLS (LD),Andy HEER (Con),skipped,skipped,,7
1492,Donald LOTHIAN (LD),Iain MILES (Lab),Harry WILLS (LD),skipped,skipped,skipped,skipped,,7
1493,Donald LOTHIAN (LD),Iain MILES (Lab),Harry WILLS (LD),skipped,skipped,skipped,skipped,,7
