voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
835,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Steven MARWICK (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
1058,Steven MARWICK (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
1059,Steven MARWICK (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),William KAY (Lab),skipped,skipped,skipped,,8
1060,Steven MARWICK (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,,8
1061,Steven MARWICK (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1062,Steven MARWICK (SNP),Jim PARKER (SSC),William KAY (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
1063,Steven MARWICK (SNP),Jim PARKER (SSC),William KAY (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
1064,Steven MARWICK (SNP),Jim PARKER (SSC),William KAY (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
1065,Steven MARWICK (SNP),Jim PARKER (SSC),William KAY (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,,8
1066,Steven MARWICK (SNP),Jim PARKER (SSC),Michael STEEL (LD),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
1067,Steven MARWICK (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
1068,Steven MARWICK (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
1069,Steven MARWICK (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
1070,Steven MARWICK (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
1071,Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Steven MARWICK (SNP),Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,,8
1081,Steven MARWICK (SNP),Michael STEEL (LD),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,,8
1082,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),William KAY (Lab),Michael STEEL (LD),skipped,skipped,skipped,,8
1090,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,,8
1091,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,,8
1092,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
