voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
546,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
548,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Emma FARQUHAR (Con),Jim NOBLE (SNP),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
549,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
550,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
551,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),Dave MACDONALD (NF),skipped,skipped,,9
552,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Jim NOBLE (SNP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,,9
553,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Jim NOBLE (SNP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,,9
554,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Jim NOBLE (SNP),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
555,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Jim NOBLE (SNP),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
556,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Jim NOBLE (SNP),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
557,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),Dave MACDONALD (NF),Jim NOBLE (SNP),skipped,skipped,,9
558,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
561,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
566,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Jenny WILSON (LD),Emma FARQUHAR (Con),Dave MACDONALD (NF),Jim NOBLE (SNP),skipped,skipped,,9
567,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Jenny WILSON (LD),Dave MACDONALD (NF),Emma FARQUHAR (Con),Jim NOBLE (SNP),skipped,skipped,,9
568,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Dave MACDONALD (NF),Emma FARQUHAR (Con),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,,9
569,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Dave MACDONALD (NF),Emma FARQUHAR (Con),skipped,skipped,,9
570,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),Dave MACDONALD (NF),Jenny WILSON (LD),Jim NOBLE (SNP),skipped,skipped,,9
571,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
572,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
576,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
577,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,,9
578,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),Jenny WILSON (LD),Emma FARQUHAR (Con),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,,9
579,Ramsay MILNE (Lab),Dave MACDONALD (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Ramsay MILNE (Lab),Dave MACDONALD (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Ramsay MILNE (Lab),Dave MACDONALD (NF),Jenny WILSON (LD),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,,9
582,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Ramsay MILNE (Lab),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Dave MACDONALD (NF),skipped,skipped,,9
619,Ramsay MILNE (Lab),Jim NOBLE (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Ramsay MILNE (Lab),Jim NOBLE (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Ramsay MILNE (Lab),Jim NOBLE (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,,9
623,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
636,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Dave MACDONALD (NF),skipped,skipped,,9
637,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Emma FARQUHAR (Con),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,skipped,,9
638,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
640,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
641,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Jenny WILSON (LD),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),Dave MACDONALD (NF),skipped,skipped,,9
642,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Dave MACDONALD (NF),Stephen ADAMS (UKIP),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,,9
643,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Ramsay MILNE (Lab),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Jenny WILSON (LD),Emma FARQUHAR (Con),Dave MACDONALD (NF),Jim NOBLE (SNP),skipped,skipped,,9
663,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Ramsay MILNE (Lab),Jenny WILSON (LD),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Dave MACDONALD (NF),Jim NOBLE (SNP),Emma FARQUHAR (Con),skipped,skipped,,9
693,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,,9
696,Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),Emma FARQUHAR (Con),Alex ARTHUR (Grn),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,,9
714,Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),Emma FARQUHAR (Con),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
715,Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
716,Ramsay MILNE (Lab),Jim NOBLE (SNP),Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),skipped,skipped,skipped,,9
717,Ramsay MILNE (Lab),Jim NOBLE (SNP),Stephen ADAMS (UKIP),Jenny WILSON (LD),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Dave MACDONALD (NF),skipped,skipped,,9
718,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Ross GRANT (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Ross GRANT (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Alex ARTHUR (Grn),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Ross GRANT (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
729,Ross GRANT (Lab),Alex ARTHUR (Grn),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Ross GRANT (Lab),Alex ARTHUR (Grn),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Alex ARTHUR (Grn),Emma FARQUHAR (Con),Ramsay MILNE (Lab),Stephen ADAMS (UKIP),Dave MACDONALD (NF),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,,9
732,Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Alex ARTHUR (Grn),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Alex ARTHUR (Grn),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Alex ARTHUR (Grn),Ramsay MILNE (Lab),Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
740,Alex ARTHUR (Grn),Dave MACDONALD (NF),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,,9
741,Ross GRANT (Lab),Alex ARTHUR (Grn),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
