voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2826,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Yvonne ALLAN (Lab),Alan DONNELLY (Con),Catriona MACKENZIE (SNP),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),skipped,skipped,,10
2843,Yvonne ALLAN (Lab),Alan DONNELLY (Con),Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
2844,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Yvonne ALLAN (Lab),Christian Guy ALLARD (SNP),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),skipped,skipped,,10
2852,Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
2857,Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,,10
2864,Yvonne ALLAN (Lab),Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Yvonne ALLAN (Lab),Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Yvonne ALLAN (Lab),Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Yvonne ALLAN (Lab),Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Christian Guy ALLARD (SNP),skipped,skipped,skipped,,10
2868,Yvonne ALLAN (Lab),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Yvonne ALLAN (Lab),Billy WATSON (NF),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Yvonne ALLAN (Lab),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Yvonne ALLAN (Lab),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Yvonne ALLAN (Lab),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,Yvonne ALLAN (Lab),Renée SLATER (Grn),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Yvonne ALLAN (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,Yvonne ALLAN (Lab),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Yvonne ALLAN (Lab),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Yvonne ALLAN (Lab),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Yvonne ALLAN (Lab),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Yvonne ALLAN (Lab),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
2921,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,William Allan MCINTOSH (UKIP),Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,,10
2928,William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,William Allan MCINTOSH (UKIP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,William Allan MCINTOSH (UKIP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Alan DONNELLY (Con),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Alan DONNELLY (Con),Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,,10
2962,Alan DONNELLY (Con),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Alan DONNELLY (Con),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Alan DONNELLY (Con),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Alan DONNELLY (Con),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Alan DONNELLY (Con),Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Alan DONNELLY (Con),Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,,10
2974,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Alan DONNELLY (Con),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Alan DONNELLY (Con),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Alan DONNELLY (Con),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Alan DONNELLY (Con),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Yvonne ALLAN (Lab),Catriona MACKENZIE (SNP),Christian Guy ALLARD (SNP),William Allan MCINTOSH (UKIP),skipped,skipped,,10
2987,Alan DONNELLY (Con),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Alan DONNELLY (Con),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Alan DONNELLY (Con),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Alan DONNELLY (Con),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Alan DONNELLY (Con),Renée SLATER (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Alan DONNELLY (Con),Renée SLATER (Grn),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,,10
2993,Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,Billy WATSON (NF),William Allan MCINTOSH (UKIP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Gregor MCABERY (LD),Christian Guy ALLARD (SNP),Renée SLATER (Grn),Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,,10
3015,Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,Gregor MCABERY (LD),Catriona MACKENZIE (SNP),Alan DONNELLY (Con),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
