voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1433,Michael STEEL (LD),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
1434,Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Michael STEEL (LD),Fiona GRANT (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
1437,Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Michael STEEL (LD),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1440,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Michael STEEL (LD),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
1449,Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
1450,Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,,8
1451,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Michael STEEL (LD),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1453,Michael STEEL (LD),Jim PARKER (SSC),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,,8
1454,Michael STEEL (LD),Jim PARKER (SSC),Kay MORRISON (Lab),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,,8
1455,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Michael STEEL (LD),Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,,8
1461,Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1462,Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1463,Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1464,Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1465,Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1466,Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1467,Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1468,Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1469,Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,,8
1470,Michael STEEL (LD),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1471,Michael STEEL (LD),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1472,Michael STEEL (LD),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1473,Michael STEEL (LD),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,,8
1474,Michael STEEL (LD),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,,8
1475,Michael STEEL (LD),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,,8
1476,Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Michael STEEL (LD),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Michael STEEL (LD),Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
1479,Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Michael STEEL (LD),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,,8
1481,Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Michael STEEL (LD),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
1485,Michael STEEL (LD),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,,8
1486,Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1490,Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1491,Michael STEEL (LD),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,,8
1492,Michael STEEL (LD),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,,8
1493,Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
1496,Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Michael STEEL (LD),Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,,8
1500,Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1580,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1581,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,,8
1582,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1583,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1584,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Michael STEEL (LD),Jim PARKER (SSC),skipped,skipped,skipped,skipped,,8
1585,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1588,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1589,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1592,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Allan David Stewart SMITH (Con),Fiona GRANT (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,,8
1594,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
1632,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Fiona GRANT (SNP),Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,,8
1633,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
1634,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1635,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1636,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1637,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1638,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1639,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1640,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1641,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1642,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1643,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1644,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1645,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1646,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1647,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,,8
1648,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1651,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1652,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1653,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1654,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,,8
1658,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Kay MORRISON (Lab),Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,,8
1659,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,,8
1662,Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
