voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
798,Derek LOUDEN (SNP),Ron FERGUSON (Con),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
799,Derek LOUDEN (SNP),Ron FERGUSON (Con),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),3,6
800,Derek LOUDEN (SNP),Ron FERGUSON (Con),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),3,6
801,Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),skipped,skipped,skipped,3,6
802,Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),skipped,skipped,skipped,3,6
803,Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),skipped,skipped,skipped,3,6
804,Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,6
805,Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),3,6
806,Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,6
807,Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),3,6
808,Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),3,6
809,Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,6
810,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
811,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
812,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
813,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
814,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
815,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
816,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
817,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
818,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
819,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
820,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
821,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
822,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
823,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
824,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
825,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
826,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
827,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
828,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
829,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
830,Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,6
831,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,3,6
832,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,3,6
833,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),3,6
834,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),3,6
835,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
836,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
837,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
838,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
839,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
840,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
841,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
842,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
843,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
844,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
845,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
846,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
847,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
848,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
849,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
850,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
851,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
852,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
853,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
854,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
855,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
856,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
857,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
858,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
859,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
860,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
861,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
862,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
863,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
864,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
865,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3,6
866,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),Sandra SKINNER (Ind),Jamie STONE (LD),3,6
867,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
868,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
869,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
870,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,3,6
871,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),3,6
872,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),3,6
873,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),3,6
874,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),3,6
875,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),3,6
876,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,3,6
877,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,3,6
878,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
879,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
880,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
881,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
882,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
883,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
884,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
885,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
886,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
887,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
888,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
889,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
890,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
891,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
892,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
893,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3,6
894,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3,6
895,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3,6
896,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3,6
897,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Sandra SKINNER (Ind),3,6
898,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Sandra SKINNER (Ind),3,6
899,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,3,6
900,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
901,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
902,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
903,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
904,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
905,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
906,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
907,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
908,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
909,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
910,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
911,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
912,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
913,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
914,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
915,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
916,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3,6
917,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Jamie STONE (LD),3,6
918,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Fiona ROBERTSON (Ind),3,6
919,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,6
920,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,6
921,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),Jamie STONE (LD),3,6
922,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
923,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),3,6
924,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,3,6
925,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,3,6
926,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,3,6
927,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),3,6
928,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),3,6
929,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
930,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
931,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
932,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
933,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
934,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
935,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
936,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
937,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
938,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
939,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
940,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
941,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
942,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
943,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
944,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
945,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
946,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
947,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
948,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
949,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
950,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
951,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
952,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3,6
953,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),3,6
954,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,6
955,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,6
956,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),Sandra SKINNER (Ind),3,6
957,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),Sandra SKINNER (Ind),3,6
958,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
959,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
960,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
961,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
962,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
963,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
964,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
965,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),3,6
966,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),3,6
967,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
968,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
969,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
970,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
971,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
972,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
973,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
974,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
975,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
976,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
977,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
978,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
979,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
980,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
981,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
982,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
983,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
984,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
985,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
986,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
987,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
988,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
989,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,3,6
990,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),3,6
991,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
992,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
993,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
994,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
995,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
996,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
997,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
998,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
999,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
1000,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
1001,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
1002,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
1003,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
1004,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
1005,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,6
