voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
46,Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
47,Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
48,Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
49,Ian BROWN (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,7
50,Ian BROWN (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,7
51,Ian BROWN (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,7
52,Ian BROWN (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (Con),3,7
53,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
54,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
55,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
56,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
57,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
58,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
59,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
60,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
61,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),Anne THOMAS (Grn),John WEST (LD),3,7
62,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),Isabelle MACKENZIE (Con),skipped,skipped,skipped,3,7
63,Ian BROWN (SNP),Zosia FRASER (Ind),Jackie HENDRY (SNP),Isabelle MACKENZIE (Con),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),3,7
64,Ian BROWN (SNP),Zosia FRASER (Ind),Isabelle MACKENZIE (Con),skipped,skipped,skipped,skipped,3,7
65,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
66,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
67,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
68,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
69,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
70,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
71,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
72,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
73,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
74,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
75,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
76,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
77,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
78,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
79,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
80,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
81,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
82,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
83,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
84,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
85,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
86,Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
87,Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Jackie HENDRY (SNP),skipped,skipped,skipped,3,7
88,Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Jackie HENDRY (SNP),Isabelle MACKENZIE (Con),Anne THOMAS (Grn),John WEST (LD),3,7
89,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
90,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
91,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
92,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
93,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
94,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
95,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
96,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
97,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
98,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
99,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
100,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
101,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
102,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
103,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
104,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
105,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
106,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
107,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
108,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
109,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
110,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,3,7
111,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Zosia FRASER (Ind),Isabelle MACKENZIE (Con),Anne THOMAS (Grn),John WEST (LD),3,7
112,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,3,7
113,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (Con),3,7
114,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (Con),3,7
115,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),Isabelle MACKENZIE (Con),3,7
116,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),3,7
117,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Isabelle MACKENZIE (Con),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),3,7
118,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (Con),John WEST (LD),3,7
119,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (Con),3,7
120,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (Con),3,7
121,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,3,7
122,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),skipped,3,7
123,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (Con),3,7
124,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (Con),Zosia FRASER (Ind),3,7
125,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (Con),Zosia FRASER (Ind),3,7
126,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),John WEST (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,7
127,Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (Con),3,7
128,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),skipped,skipped,skipped,skipped,3,7
129,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),skipped,skipped,skipped,skipped,3,7
130,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),skipped,skipped,skipped,skipped,3,7
131,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Jackie HENDRY (SNP),3,7
132,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),Jackie HENDRY (SNP),skipped,skipped,skipped,3,7
133,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,3,7
134,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),3,7
135,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),3,7
136,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),Jackie HENDRY (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),3,7
137,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,skipped,3,7
138,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),Anne THOMAS (Grn),John WEST (LD),Jackie HENDRY (SNP),Zosia FRASER (Ind),3,7
139,Ian BROWN (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (Con),John WEST (LD),skipped,skipped,skipped,3,7
140,Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3,7
141,Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3,7
142,Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (Con),John WEST (LD),Jackie HENDRY (SNP),3,7
143,Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,3,7
144,Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Jackie HENDRY (SNP),skipped,skipped,skipped,3,7
145,Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,3,7
146,Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Jackie HENDRY (SNP),Isabelle MACKENZIE (Con),3,7
147,Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Jackie HENDRY (SNP),Isabelle MACKENZIE (Con),3,7
148,Ian BROWN (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (Con),Zosia FRASER (Ind),Jackie HENDRY (SNP),3,7
149,Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,3,7
150,Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,3,7
151,Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,3,7
152,Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,3,7
153,Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,3,7
154,Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,3,7
155,Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,3,7
156,Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,3,7
157,Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,3,7
158,Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,3,7
159,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
160,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
161,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
162,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
163,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
220,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
221,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
222,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
223,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
224,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
225,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
226,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
227,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
228,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
229,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
230,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
231,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
232,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
233,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
234,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
235,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
236,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
237,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
238,Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
