voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
695,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
696,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
697,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
698,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
699,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
700,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
701,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
702,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
703,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
704,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
705,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
706,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
707,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
708,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
709,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
710,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
711,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
712,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
713,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
714,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
715,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
716,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
717,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
718,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
719,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
720,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
721,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
722,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
723,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
724,Alasdair CHRISTIE (LD),Fraser PARR (Lab),skipped,skipped,skipped,skipped,3,6
725,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
726,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
727,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
728,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
729,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
730,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
731,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
732,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
733,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
734,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
735,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
736,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
737,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
738,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
739,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
740,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
741,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
742,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
743,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
744,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),skipped,skipped,skipped,3,6
745,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,3,6
746,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,3,6
747,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,3,6
748,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),skipped,3,6
749,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),3,6
750,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),3,6
751,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),3,6
752,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),3,6
753,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),3,6
754,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),3,6
755,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,3,6
756,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,3,6
757,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,3,6
758,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,3,6
759,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (Soc),skipped,3,6
760,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),3,6
761,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),3,6
762,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),3,6
763,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),3,6
764,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),3,6
765,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Callum SMITH (Con),Feargus MURRAY (Soc),Jean SLATER (Ind),3,6
766,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Callum SMITH (Con),Jean SLATER (Ind),Feargus MURRAY (Soc),3,6
767,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Ron MACWILLIAM (SNP),Callum SMITH (Con),Jean SLATER (Ind),Feargus MURRAY (Soc),3,6
768,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
769,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
770,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
771,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
772,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
773,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
774,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
775,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
776,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
777,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
778,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
779,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
780,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,skipped,3,6
781,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,3,6
782,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Callum SMITH (Con),3,6
783,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Callum SMITH (Con),3,6
784,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Callum SMITH (Con),3,6
785,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),Jean SLATER (Ind),skipped,skipped,3,6
786,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),Jean SLATER (Ind),skipped,skipped,3,6
787,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),skipped,3,6
788,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Feargus MURRAY (Soc),Callum SMITH (Con),Jean SLATER (Ind),Ron MACWILLIAM (SNP),3,6
789,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
790,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
791,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
792,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
793,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
794,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
795,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
796,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
797,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
798,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
799,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
800,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
801,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
802,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
803,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
804,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
805,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
806,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
807,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
808,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
809,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
810,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
811,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
812,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
813,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
814,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
815,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
816,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
817,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
818,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
819,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
820,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
821,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
822,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
823,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
824,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
825,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
826,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
827,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
828,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
829,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
830,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
831,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
832,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
833,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
834,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
835,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
836,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
837,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
838,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
839,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
840,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
841,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
842,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
843,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
844,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
845,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
846,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
847,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
848,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
849,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
850,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
851,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
852,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
853,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
854,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
855,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
856,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
857,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
858,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
859,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
860,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
861,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
862,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
863,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
864,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
865,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
866,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,skipped,3,6
867,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,3,6
868,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,3,6
869,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,3,6
870,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,3,6
871,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Callum SMITH (Con),3,6
872,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Callum SMITH (Con),Feargus MURRAY (Soc),3,6
873,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),skipped,skipped,3,6
874,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),Callum SMITH (Con),3,6
875,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),Callum SMITH (Con),3,6
876,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),Callum SMITH (Con),3,6
877,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),skipped,3,6
878,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),Ron MACWILLIAM (SNP),3,6
879,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),Ron MACWILLIAM (SNP),3,6
880,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),skipped,skipped,3,6
881,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),skipped,skipped,3,6
882,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),skipped,skipped,3,6
883,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),skipped,skipped,3,6
884,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),skipped,skipped,3,6
885,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),skipped,skipped,3,6
886,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),skipped,skipped,3,6
887,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),skipped,skipped,3,6
888,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Ron MACWILLIAM (SNP),skipped,3,6
889,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),3,6
890,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),3,6
891,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),3,6
892,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),3,6
893,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),3,6
894,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),3,6
895,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),3,6
896,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),3,6
897,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),3,6
898,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),Ron MACWILLIAM (SNP),3,6
899,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
900,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
901,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
902,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
903,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
904,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
905,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
906,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
907,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
908,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
909,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
910,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
911,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
912,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
913,Alasdair CHRISTIE (LD),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,skipped,3,6
