voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3505,SNP Stephen THOMPSON,Grn Alis BALLANCE,Lab Ted BROWN,LD Hugh YOUNG,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,4
3506,SNP Stephen THOMPSON,Grn Alis BALLANCE,Lab Ted BROWN,LD Hugh YOUNG,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,4
3507,SNP Stephen THOMPSON,Grn Alis BALLANCE,Lab Ted BROWN,LD Hugh YOUNG,Con Roger GRANT,Con Gail MACGREGOR,Con Peter DIGGLE,4
3508,SNP Stephen THOMPSON,Grn Alis BALLANCE,Lab Ted BROWN,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,4
3509,SNP Stephen THOMPSON,Grn Alis BALLANCE,Lab Ted BROWN,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,4
3510,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
3511,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
3512,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Peter DIGGLE,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,4
3513,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,4
3514,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,4
3515,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,4
3516,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Lab Ted BROWN,4
3517,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,4
3518,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,4
3519,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,4
3520,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,4
3521,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Roger GRANT,skipped,skipped,skipped,skipped,4
3522,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,4
3523,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3524,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3525,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3526,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3527,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3528,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3529,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,Lab Ted BROWN,4
3530,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
3531,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
3532,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
3533,SNP Stephen THOMPSON,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,Con Peter DIGGLE,Con Roger GRANT,Lab Ted BROWN,4
3534,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3535,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3536,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3537,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3538,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3539,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3540,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3541,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3542,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3543,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3544,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3545,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3546,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3547,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3548,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3549,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3550,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3551,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3552,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3553,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3554,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3555,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3556,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3557,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,4
3558,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,4
3559,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,4
3560,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,4
3561,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,skipped,4
3562,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,skipped,skipped,4
3563,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,4
3564,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,4
3565,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,4
3566,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,4
3567,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,4
3568,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,4
3569,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,4
3570,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,Lab Ted BROWN,4
3571,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,Con Roger GRANT,4
3572,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,skipped,4
3573,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Con Roger GRANT,skipped,skipped,skipped,4
3574,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,4
3575,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,Lab Ted BROWN,4
3576,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,Con Peter DIGGLE,Lab Ted BROWN,4
3577,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3578,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3579,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3580,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3581,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3582,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3583,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3584,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3585,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3586,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3587,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3588,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3589,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3590,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3591,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3592,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3593,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3594,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3595,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3596,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3597,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3598,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3599,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3600,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3601,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3602,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3603,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3604,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3605,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3606,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3607,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3608,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3609,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3610,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3611,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3612,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3613,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3614,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3615,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3616,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3617,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3618,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3619,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3620,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3621,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3622,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3623,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3624,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3625,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3626,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3627,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3628,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3629,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3630,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3631,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3632,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3633,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3634,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3635,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3636,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3637,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3638,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3639,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3640,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3641,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
3642,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3643,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3644,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3645,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3646,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3647,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3648,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3649,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3650,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3651,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3652,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3653,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3654,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3655,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3656,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3657,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3658,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3659,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3660,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3661,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3662,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3663,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3664,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3665,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3666,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3667,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3668,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3669,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3670,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3671,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3672,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3673,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3674,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3675,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3676,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3677,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3678,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3679,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3680,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3681,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
3682,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,LD Hugh YOUNG,4
3683,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,LD Hugh YOUNG,4
3684,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,4
3685,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3686,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3687,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3688,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3689,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3690,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3691,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3692,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3693,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3694,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3695,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3696,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3697,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3698,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,4
3699,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,4
3700,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,4
3701,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,Con Peter DIGGLE,Con Gail MACGREGOR,Con Roger GRANT,4
3702,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,4
3703,SNP Stephen THOMPSON,Lab Ted BROWN,Grn Alis BALLANCE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Peter DIGGLE,Con Roger GRANT,4
3704,SNP Stephen THOMPSON,Lab Ted BROWN,Con Peter DIGGLE,skipped,skipped,skipped,skipped,4
3705,SNP Stephen THOMPSON,Lab Ted BROWN,Con Peter DIGGLE,Grn Alis BALLANCE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Roger GRANT,4
3706,SNP Stephen THOMPSON,Lab Ted BROWN,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,LD Hugh YOUNG,4
3707,SNP Stephen THOMPSON,Lab Ted BROWN,Con Roger GRANT,skipped,skipped,skipped,skipped,4
3708,SNP Stephen THOMPSON,Lab Ted BROWN,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,4
3709,SNP Stephen THOMPSON,Lab Ted BROWN,Con Roger GRANT,LD Hugh YOUNG,skipped,skipped,skipped,4
3710,SNP Stephen THOMPSON,Lab Ted BROWN,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3711,SNP Stephen THOMPSON,Lab Ted BROWN,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3712,SNP Stephen THOMPSON,Lab Ted BROWN,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
3713,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3714,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3715,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3716,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3717,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3718,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3719,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3720,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3721,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3722,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3723,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3724,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3725,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3726,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3727,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3728,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3729,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
3730,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
