voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
848,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,SNP Andrew WOOD,4,6
849,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
850,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
851,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
852,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
853,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
854,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
855,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
856,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
857,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4,6
858,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,skipped,4,6
859,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,4,6
860,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,4,6
861,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,4,6
862,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,4,6
863,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,4,6
864,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,4,6
865,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,4,6
866,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,4,6
867,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,4,6
868,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,4,6
869,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,4,6
870,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,4,6
871,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,4,6
872,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,4,6
873,Lab Jim DEMPSTER,Lab John SYME,(UKIP) Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,4,6
874,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
875,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
876,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
877,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
878,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
879,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
880,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
881,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
882,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
883,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
884,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
885,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
886,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
887,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
888,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
889,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
890,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
891,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
892,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
893,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
894,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
895,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
896,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
897,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
898,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
899,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
900,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
901,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
902,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
903,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
904,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
905,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
906,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
907,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
908,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
909,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
910,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
911,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
912,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
913,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
914,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
915,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
916,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
917,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
918,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
919,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
920,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
921,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
922,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
923,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
924,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
925,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
926,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
927,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
928,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
929,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
930,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
931,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
932,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
933,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
934,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
935,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
936,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
937,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
938,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
939,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
940,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
941,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
942,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
943,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
944,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
945,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
946,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
947,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
948,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
949,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
950,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
951,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
952,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
953,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
954,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
955,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
956,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
957,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
958,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
959,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
960,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
961,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
962,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
963,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
964,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
965,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
966,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
967,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
968,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
969,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
970,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
971,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
972,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
973,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
974,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
975,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
976,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
977,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
978,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
979,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
980,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
981,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
982,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
983,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
984,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
985,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
986,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
987,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
988,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
989,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
990,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
991,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
992,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
993,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
994,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
995,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
996,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
997,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
998,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
999,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1000,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1001,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1002,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1003,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1004,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1005,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1006,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1007,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1008,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1009,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1010,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1011,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1012,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1013,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1014,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1015,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1016,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1017,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1018,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1019,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1020,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1021,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1022,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,skipped,4,6
1023,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1024,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1025,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1026,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1027,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1028,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1029,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1030,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1031,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1032,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1033,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4,6
1034,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,skipped,4,6
1035,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,skipped,4,6
1036,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,skipped,4,6
1037,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,(UKIP) Douglas WATTERS,4,6
1038,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,(UKIP) Douglas WATTERS,4,6
1039,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,(UKIP) Douglas WATTERS,4,6
1040,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,(UKIP) Douglas WATTERS,4,6
1041,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,(UKIP) Douglas WATTERS,4,6
1042,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,(UKIP) Douglas WATTERS,4,6
1043,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,(UKIP) Douglas WATTERS,4,6
1044,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,Con Elly HURREN,(UKIP) Douglas WATTERS,4,6
1045,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Gill DYKES,(UKIP) Douglas WATTERS,Con Elly HURREN,4,6
1046,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,skipped,4,6
1047,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,(UKIP) Douglas WATTERS,4,6
1048,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,(UKIP) Douglas WATTERS,4,6
1049,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,Con Gill DYKES,(UKIP) Douglas WATTERS,4,6
1050,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1051,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1052,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1053,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1054,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1055,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1056,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1057,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1058,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1059,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1060,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1061,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1062,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1063,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1064,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,4,6
1065,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,skipped,4,6
1066,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,skipped,4,6
1067,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,skipped,4,6
1068,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4,6
1069,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4,6
1070,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4,6
1071,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4,6
1072,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4,6
1073,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4,6
1074,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4,6
1075,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4,6
1076,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4,6
1077,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,4,6
1078,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Elly HURREN,skipped,4,6
1079,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4,6
1080,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4,6
1081,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4,6
1082,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4,6
1083,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4,6
1084,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,(UKIP) Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4,6
