voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2988,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2989,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2990,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2991,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2992,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2993,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2994,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2995,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2996,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2997,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2998,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
2999,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
3000,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
3001,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
3002,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
3003,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
3004,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
3005,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
3006,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
3007,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,Con Graham BELL,4
3008,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3009,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3010,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3011,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3012,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3013,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3014,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3015,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3016,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3017,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3018,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3019,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3020,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3021,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3022,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3023,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3024,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3025,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3026,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3027,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
3028,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
3029,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
3030,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
3031,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3032,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3033,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3034,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3035,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3036,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3037,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3038,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3039,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3040,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3041,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3042,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3043,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3044,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3045,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3046,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3047,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3048,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,skipped,skipped,4
3049,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,skipped,4
3050,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,skipped,4
3051,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Con Graham BELL,4
3052,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Con Graham BELL,4
3053,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Con Graham BELL,4
3054,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Con Graham BELL,4
3055,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,Con Graham BELL,4
3056,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3057,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3058,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3059,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3060,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3061,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3062,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3063,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3064,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3065,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3066,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3067,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3068,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3069,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3070,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3071,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3072,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3073,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3074,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3075,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3076,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3077,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3078,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3079,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3080,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3081,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3082,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3083,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3084,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3085,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3086,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3087,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3088,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3089,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3090,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3091,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3092,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3093,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3094,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3095,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3096,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3097,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3098,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3099,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3100,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3101,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3102,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3103,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3104,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3105,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3106,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3107,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3108,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3109,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3110,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3111,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3112,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3113,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3114,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3115,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3116,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3117,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3118,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3119,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3120,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3121,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3122,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3123,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3124,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3125,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3126,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3127,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3128,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3129,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3130,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3131,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3132,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3133,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3134,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3135,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3136,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3137,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3138,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3139,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3140,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3141,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3142,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3143,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3144,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3145,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3146,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3147,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3148,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3149,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3150,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3151,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3152,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3153,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3154,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3155,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3156,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3157,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3158,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3159,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3160,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3161,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3162,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3163,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3164,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3165,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3166,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3167,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3168,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3169,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3170,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3171,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3172,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3173,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3174,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3175,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3176,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3177,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3178,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3179,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3180,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3181,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3182,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3183,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3184,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3185,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3186,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3187,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3188,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3189,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3190,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3191,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3192,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3193,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3194,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3195,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3196,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3197,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3198,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3199,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3200,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3201,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3202,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3203,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3204,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3205,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3206,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3207,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3208,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3209,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3210,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3211,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3212,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3213,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3214,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3215,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3216,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3217,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3218,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3219,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3220,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3221,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3222,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3223,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3224,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3225,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3226,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3227,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3228,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3229,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3230,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3231,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3232,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3233,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3234,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3235,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3236,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3237,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3238,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3239,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3240,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3241,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3242,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3243,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3244,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3245,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3246,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3247,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3248,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
3249,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,skipped,4
