voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1157,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1158,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1159,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1160,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1161,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1162,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,4,5
1163,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1164,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1165,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1166,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1167,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1168,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1169,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1170,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1171,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1172,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1173,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1174,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1175,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1176,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1177,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1178,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1179,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1180,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1181,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1182,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,4,5
1183,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
1184,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
1185,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
1186,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
1187,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
1188,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4,5
1189,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4,5
1190,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4,5
1191,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4,5
1192,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
1193,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
1194,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
1195,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
1196,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
1197,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
1198,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
1199,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
1200,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,Con Ivor HYSLOP,4,5
1201,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4,5
1202,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4,5
1203,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4,5
1204,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4,5
1205,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4,5
1206,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4,5
1207,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4,5
1208,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4,5
1209,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4,5
1210,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,Con Ivor HYSLOP,Lab Jeff LEAVER,4,5
1211,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,Con Ivor HYSLOP,Lab Jeff LEAVER,4,5
1212,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,Con Ivor HYSLOP,Lab Jeff LEAVER,4,5
1213,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4,5
1214,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4,5
1215,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4,5
1216,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1217,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1218,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1219,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1220,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1221,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1222,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1223,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1224,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1225,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1226,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1227,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1228,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1229,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1230,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1231,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1232,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1233,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1234,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1235,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1236,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1237,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1238,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1239,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1240,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1241,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1242,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1243,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1244,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1245,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1246,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1247,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1248,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1249,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1250,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1251,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1252,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,skipped,4,5
1253,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1254,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1255,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1256,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1257,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1258,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1259,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1260,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1261,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1262,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1263,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1264,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1265,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1266,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1267,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1268,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1269,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1270,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1271,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1272,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1273,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1274,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1275,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1276,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1277,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1278,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1279,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1280,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1281,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1282,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1283,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4,5
1284,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,skipped,4,5
1285,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1286,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1287,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1288,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1289,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1290,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1291,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1292,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1293,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1294,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1295,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1296,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1297,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1298,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1299,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1300,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1301,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Jeff LEAVER,Lab Ted THOMPSON,4,5
1302,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,4,5
1303,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1304,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1305,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,Lab Jeff LEAVER,4,5
1306,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4,5
1307,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4,5
1308,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4,5
1309,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4,5
1310,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4,5
1311,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4,5
1312,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,4,5
1313,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,4,5
1314,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,4,5
1315,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4,5
1316,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4,5
1317,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4,5
1318,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4,5
1319,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4,5
1320,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4,5
1321,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4,5
1322,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4,5
1323,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4,5
1324,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4,5
1325,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,Con John CHARTERIS,4,5
1326,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4,5
1327,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4,5
1328,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Con John CHARTERIS,Lab Jeff LEAVER,4,5
1329,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Con John CHARTERIS,Lab Jeff LEAVER,4,5
1330,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Con John CHARTERIS,Lab Jeff LEAVER,4,5
1331,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4,5
1332,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4,5
1333,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,Con John CHARTERIS,4,5
1334,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,Con John CHARTERIS,4,5
1335,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,Con John CHARTERIS,4,5
1336,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,Con John CHARTERIS,4,5
1337,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1338,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1339,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1340,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1341,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1342,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1343,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1344,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1345,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1346,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1347,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1348,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1349,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1350,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1351,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1352,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1353,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1354,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1355,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1356,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1357,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1358,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1359,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1360,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1361,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1362,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1363,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1364,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1365,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1366,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1367,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1368,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1369,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1370,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1371,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1372,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1373,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1374,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1375,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1376,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1377,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1378,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1379,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1380,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1381,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,skipped,skipped,4,5
1382,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4,5
1383,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4,5
1384,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4,5
1385,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4,5
1386,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4,5
1387,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4,5
1388,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4,5
1389,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,4,5
1390,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
1391,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,4,5
1392,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,skipped,4,5
1393,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,skipped,4,5
