voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
655,Con Patsy GILROY,SNP Tommy JACQUES,LD John WOMERSLEY,Ind Jane MAITLAND,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,3,8
656,Con Patsy GILROY,SNP Tommy JACQUES,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
657,Con Patsy GILROY,SNP Tommy JACQUES,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
658,Con Patsy GILROY,SNP Tommy JACQUES,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
659,Con Patsy GILROY,SNP Tommy JACQUES,Ind Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
660,Con Patsy GILROY,SNP Tommy JACQUES,Ind Colin WYPER,Ind Franca BRUNO,Ind Jane MAITLAND,skipped,skipped,skipped,3,8
661,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
662,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
663,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
664,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
665,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
666,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
667,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
668,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
669,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
670,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
671,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
672,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
673,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
674,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
675,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
676,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
677,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
678,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
679,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
680,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
681,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
682,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
683,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
684,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
685,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
686,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
687,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
695,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
696,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
697,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
698,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
699,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
700,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
701,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
702,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
706,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
707,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
708,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
709,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
710,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
711,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
712,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
717,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
718,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
719,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
720,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
721,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
722,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
723,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
724,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
725,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
726,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
730,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
731,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
732,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
733,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
734,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Con Patsy GILROY,Ind Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
771,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
772,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
773,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
774,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
775,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
776,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
777,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
778,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
779,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
780,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
781,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
782,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
783,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
784,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
785,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
786,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
787,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
788,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
789,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
790,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
791,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
792,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
793,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
794,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
795,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
796,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
797,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
798,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
799,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
800,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
801,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
802,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
803,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
804,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
805,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
806,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
807,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
808,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
809,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
810,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Lab Marsali CAIG,skipped,skipped,skipped,skipped,3,8
811,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Lab Marsali CAIG,SNP Tommy JACQUES,LD John WOMERSLEY,Grn James SMYTH,Ind Colin WYPER,3,8
812,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,SNP Tommy JACQUES,LD John WOMERSLEY,Ind Colin WYPER,Grn James SMYTH,Lab Marsali CAIG,3,8
813,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,SNP Tommy JACQUES,Ind Colin WYPER,skipped,skipped,skipped,3,8
814,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,SNP Tommy JACQUES,Ind Colin WYPER,LD John WOMERSLEY,Lab Marsali CAIG,Grn James SMYTH,3,8
815,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Grn James SMYTH,skipped,skipped,skipped,skipped,3,8
816,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Grn James SMYTH,skipped,skipped,skipped,skipped,3,8
817,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Grn James SMYTH,Lab Marsali CAIG,skipped,skipped,skipped,3,8
818,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Grn James SMYTH,LD John WOMERSLEY,skipped,skipped,skipped,3,8
819,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,LD John WOMERSLEY,skipped,skipped,skipped,skipped,3,8
820,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,LD John WOMERSLEY,skipped,skipped,skipped,skipped,3,8
821,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,LD John WOMERSLEY,Ind Colin WYPER,Lab Marsali CAIG,Grn James SMYTH,SNP Tommy JACQUES,3,8
822,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,LD John WOMERSLEY,Ind Colin WYPER,Grn James SMYTH,Lab Marsali CAIG,skipped,3,8
823,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,LD John WOMERSLEY,Ind Colin WYPER,Grn James SMYTH,Lab Marsali CAIG,SNP Tommy JACQUES,3,8
824,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,LD John WOMERSLEY,Ind Colin WYPER,Grn James SMYTH,Lab Marsali CAIG,SNP Tommy JACQUES,3,8
825,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
826,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
827,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
828,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
829,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
830,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
831,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
832,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Ind Colin WYPER,LD John WOMERSLEY,skipped,skipped,skipped,3,8
833,Con Patsy GILROY,Ind Jane MAITLAND,Ind Franca BRUNO,Ind Colin WYPER,LD John WOMERSLEY,Grn James SMYTH,Lab Marsali CAIG,SNP Tommy JACQUES,3,8
834,Con Patsy GILROY,Ind Jane MAITLAND,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
835,Con Patsy GILROY,Ind Jane MAITLAND,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
836,Con Patsy GILROY,Ind Jane MAITLAND,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
837,Con Patsy GILROY,Ind Jane MAITLAND,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
838,Con Patsy GILROY,Ind Jane MAITLAND,Lab Marsali CAIG,skipped,skipped,skipped,skipped,skipped,3,8
839,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
840,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
841,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
842,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
843,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
844,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
845,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
846,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
847,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
848,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
849,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
850,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
851,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
852,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
853,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
854,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
855,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
856,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
857,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,skipped,skipped,skipped,skipped,skipped,3,8
858,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
859,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
860,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
861,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,Ind Franca BRUNO,skipped,skipped,skipped,skipped,3,8
862,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,Ind Franca BRUNO,LD John WOMERSLEY,skipped,skipped,skipped,3,8
863,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,Grn James SMYTH,skipped,skipped,skipped,skipped,3,8
864,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,Grn James SMYTH,skipped,skipped,skipped,skipped,3,8
865,Con Patsy GILROY,Ind Jane MAITLAND,SNP Tommy JACQUES,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
866,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
867,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
868,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
869,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
870,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
871,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
872,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
873,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
874,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
875,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,skipped,skipped,skipped,skipped,skipped,3,8
876,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,Ind Franca BRUNO,LD John WOMERSLEY,skipped,skipped,skipped,3,8
877,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,Ind Franca BRUNO,Ind Colin WYPER,LD John WOMERSLEY,Lab Marsali CAIG,SNP Tommy JACQUES,3,8
878,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,LD John WOMERSLEY,skipped,skipped,skipped,skipped,3,8
879,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,LD John WOMERSLEY,skipped,skipped,skipped,skipped,3,8
880,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,LD John WOMERSLEY,Ind Franca BRUNO,skipped,skipped,skipped,3,8
881,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,Ind Colin WYPER,skipped,skipped,skipped,skipped,3,8
882,Con Patsy GILROY,Ind Jane MAITLAND,Grn James SMYTH,Ind Colin WYPER,Ind Franca BRUNO,Lab Marsali CAIG,LD John WOMERSLEY,SNP Tommy JACQUES,3,8
