voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
602,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,SNP Rob DAVIDSON,skipped,skipped,4,6
603,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,SNP Rob DAVIDSON,skipped,skipped,4,6
604,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,4,6
605,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,4,6
606,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,4,6
607,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,4,6
608,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,4,6
609,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
610,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
611,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
612,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
613,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
614,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
615,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
616,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
617,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
618,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
619,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
620,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
621,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
622,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
623,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,(UKIP) Bill WRIGHT,4,6
624,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,(UKIP) Bill WRIGHT,4,6
625,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,(UKIP) Bill WRIGHT,4,6
626,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,4,6
627,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,4,6
628,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,Lab Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,4,6
629,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,4,6
630,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,4,6
631,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,4,6
632,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,4,6
633,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,4,6
634,Con Ian BLAKE,Con Charles MILROY,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,4,6
635,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
636,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
637,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
638,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
639,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
640,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
641,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
642,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
643,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
644,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
645,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
646,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
647,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
648,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
649,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
650,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
651,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
652,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
653,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
654,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
655,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
656,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
657,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
658,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
659,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
660,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
661,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
662,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
663,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
664,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
665,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
666,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
667,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
668,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
669,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
670,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
671,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
672,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
673,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
674,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
675,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
676,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
677,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
678,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
679,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
680,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
681,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
682,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
683,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
684,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
685,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
686,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
687,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
688,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
689,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
690,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
691,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
692,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
693,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
694,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
695,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
696,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
697,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
698,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
699,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
700,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
701,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
702,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
703,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
704,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
705,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
706,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
707,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
708,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
709,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
710,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
711,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
712,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,skipped,skipped,4,6
713,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,skipped,skipped,4,6
714,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,Lab Davie STITT,4,6
715,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,Lab Davie STITT,4,6
716,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,Lab Davie STITT,4,6
717,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,Lab Davie STITT,4,6
718,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,Lab Davie STITT,Lab Tom MCAUGHTRIE,4,6
719,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,Lab Davie STITT,Lab Tom MCAUGHTRIE,4,6
720,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,Lab Davie STITT,Lab Tom MCAUGHTRIE,4,6
721,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
722,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,Lab Davie STITT,4,6
723,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,Lab Davie STITT,4,6
724,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Tom MCAUGHTRIE,Lab Davie STITT,skipped,4,6
725,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Tom MCAUGHTRIE,Lab Davie STITT,skipped,4,6
726,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Tom MCAUGHTRIE,Lab Davie STITT,skipped,4,6
727,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Tom MCAUGHTRIE,Lab Davie STITT,SNP Rob DAVIDSON,4,6
728,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,skipped,skipped,4,6
729,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,skipped,skipped,4,6
730,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,skipped,skipped,4,6
731,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,skipped,skipped,4,6
732,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,skipped,skipped,4,6
733,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,SNP Rob DAVIDSON,skipped,4,6
734,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,4,6
735,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,4,6
736,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,4,6
737,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
738,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
739,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
740,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
741,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
742,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
743,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
744,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
745,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
746,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
747,Con Ian BLAKE,Con Charles MILROY,(UKIP) Bill WRIGHT,Lab Davie STITT,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
748,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
749,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
750,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
751,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
752,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
753,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
754,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
755,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
756,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
757,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
758,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
759,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
760,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
761,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
762,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
763,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
764,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
765,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
766,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
767,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
768,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
769,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
770,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
771,Con Ian BLAKE,Lab Davie STITT,skipped,skipped,skipped,skipped,4,6
772,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,skipped,skipped,skipped,4,6
773,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,skipped,skipped,skipped,4,6
774,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,skipped,skipped,skipped,4,6
775,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,skipped,skipped,skipped,4,6
776,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,skipped,skipped,skipped,4,6
777,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,skipped,skipped,skipped,4,6
778,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,skipped,skipped,skipped,4,6
779,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,skipped,skipped,skipped,4,6
780,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
781,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,Con Charles MILROY,(UKIP) Bill WRIGHT,4,6
782,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,Con Charles MILROY,(UKIP) Bill WRIGHT,4,6
783,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,Lab Tom MCAUGHTRIE,Con Charles MILROY,(UKIP) Bill WRIGHT,4,6
784,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,4,6
785,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,4,6
786,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,Con Charles MILROY,skipped,skipped,4,6
787,Con Ian BLAKE,Lab Davie STITT,SNP Rob DAVIDSON,(UKIP) Bill WRIGHT,Con Charles MILROY,Lab Tom MCAUGHTRIE,4,6
788,Con Ian BLAKE,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
789,Con Ian BLAKE,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
790,Con Ian BLAKE,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
791,Con Ian BLAKE,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
792,Con Ian BLAKE,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
793,Con Ian BLAKE,Lab Davie STITT,Lab Tom MCAUGHTRIE,skipped,skipped,skipped,4,6
794,Con Ian BLAKE,Lab Davie STITT,Lab Tom MCAUGHTRIE,Con Charles MILROY,skipped,skipped,4,6
795,Con Ian BLAKE,Lab Davie STITT,Lab Tom MCAUGHTRIE,Con Charles MILROY,skipped,skipped,4,6
796,Con Ian BLAKE,Lab Davie STITT,Lab Tom MCAUGHTRIE,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,4,6
797,Con Ian BLAKE,Lab Davie STITT,Lab Tom MCAUGHTRIE,Con Charles MILROY,(UKIP) Bill WRIGHT,SNP Rob DAVIDSON,4,6
798,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
799,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
800,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
801,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
802,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
803,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
804,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
805,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
806,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
807,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
808,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
809,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
810,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
811,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,skipped,skipped,skipped,4,6
812,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,SNP Rob DAVIDSON,skipped,skipped,4,6
813,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,SNP Rob DAVIDSON,skipped,skipped,4,6
814,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
815,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
816,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
817,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
818,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,Lab Tom MCAUGHTRIE,skipped,skipped,4,6
819,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,skipped,4,6
820,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,4,6
821,Con Ian BLAKE,Lab Davie STITT,Con Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,4,6
822,Con Ian BLAKE,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
823,Con Ian BLAKE,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
824,Con Ian BLAKE,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
825,Con Ian BLAKE,Lab Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,skipped,4,6
826,Con Ian BLAKE,Lab Davie STITT,(UKIP) Bill WRIGHT,Con Charles MILROY,skipped,skipped,4,6
827,Con Ian BLAKE,Lab Davie STITT,(UKIP) Bill WRIGHT,Con Charles MILROY,skipped,skipped,4,6
828,Con Ian BLAKE,Lab Davie STITT,(UKIP) Bill WRIGHT,Con Charles MILROY,skipped,skipped,4,6
829,Con Ian BLAKE,Lab Davie STITT,(UKIP) Bill WRIGHT,Con Charles MILROY,Lab Tom MCAUGHTRIE,SNP Rob DAVIDSON,4,6
830,Con Ian BLAKE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,skipped,4,6
831,Con Ian BLAKE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,skipped,4,6
832,Con Ian BLAKE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,skipped,4,6
833,Con Ian BLAKE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,skipped,4,6
