voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1685,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1686,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1687,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1688,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1689,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1690,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1691,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1692,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1693,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1694,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1695,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1696,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1697,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1698,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1699,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1700,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1701,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1702,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1703,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1704,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1705,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1706,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1707,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1708,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1709,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1710,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1711,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1712,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1713,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1714,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1715,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1716,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1717,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1718,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1719,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1720,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1721,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1722,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1723,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1724,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1725,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1726,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1727,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1728,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1729,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1730,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1731,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1732,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1733,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1734,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1735,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1736,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1737,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1738,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1739,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1740,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1741,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1742,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1743,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1744,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1745,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1746,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1747,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1748,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1749,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1750,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1751,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1752,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1753,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1754,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1755,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1756,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1757,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1758,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1759,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1760,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1761,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1762,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1763,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1764,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1765,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1766,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1767,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1768,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1769,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1770,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1771,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1772,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1773,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1774,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1775,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1776,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1777,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1778,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1779,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1780,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1781,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1782,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1783,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1784,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1785,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1786,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1787,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1788,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1789,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1790,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1791,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1792,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1793,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1794,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1795,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1796,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1797,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1798,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1799,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1800,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1801,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1802,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1803,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1804,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1805,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1806,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1807,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1808,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1809,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1810,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1811,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1812,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1813,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1814,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1815,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1816,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1817,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1818,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1819,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1820,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1821,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1822,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1823,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1824,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1825,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1826,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1827,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1828,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1829,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1830,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1831,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1832,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1833,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1834,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1835,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1836,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1837,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1838,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1839,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1840,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1841,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1842,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1843,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1844,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1845,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1846,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1847,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1848,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1849,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1850,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1851,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1852,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1853,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1854,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1855,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1856,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1857,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1858,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1859,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1860,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1861,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1862,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1863,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1864,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1865,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1866,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1867,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1868,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1869,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1870,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1871,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1872,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1873,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1874,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1875,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1876,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1877,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1878,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1879,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1880,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1881,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1882,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1883,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1884,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1885,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1886,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1887,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1888,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1889,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1890,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1891,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1892,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1893,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1894,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1895,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1896,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1897,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1898,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1899,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1900,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1901,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1902,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1903,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1904,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1905,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1906,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1907,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1908,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1909,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1910,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1911,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1912,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1913,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1914,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1915,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1916,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1917,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1918,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1919,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1920,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1921,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1922,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1923,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1924,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1925,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1926,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1927,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1928,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1929,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1930,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1931,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1932,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1933,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1934,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1935,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1936,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1937,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1938,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1939,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1940,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1941,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1942,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1943,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1944,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1945,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1946,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1947,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1948,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1949,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1950,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1951,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1952,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1953,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1954,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1955,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1956,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1957,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1958,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1959,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1960,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1961,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1962,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1963,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1964,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1965,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1966,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1967,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1968,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1969,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1970,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1971,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1972,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1973,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1974,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1975,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1976,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1977,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1978,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1979,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1980,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1981,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1982,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1983,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1984,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1985,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1986,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1987,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1988,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1989,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1990,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1991,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1992,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1993,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1994,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1995,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1996,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1997,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1998,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1999,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2000,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2001,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2002,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2003,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2004,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2005,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2006,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2007,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2008,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2009,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2010,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2011,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2012,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2013,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2014,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2015,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2016,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2017,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2018,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2019,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2020,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2021,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2022,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2023,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2024,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2025,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2026,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2027,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2028,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2029,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2030,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2031,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2032,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2033,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2034,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2035,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2036,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2037,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2038,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2039,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2040,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2041,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2042,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2043,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2044,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2045,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2046,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2047,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2048,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2049,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2050,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2051,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2052,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2053,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2054,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2055,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
2056,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2057,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2058,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2059,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2060,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2061,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2062,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2063,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2064,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2065,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2066,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2067,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2068,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2069,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2070,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2071,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2072,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2073,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2074,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2075,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2076,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2077,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2078,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2079,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2080,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2081,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2082,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2083,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2084,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2085,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2086,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
2087,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,skipped,3,4
