voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1524,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1525,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1526,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1527,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1528,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1529,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1530,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1531,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1532,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1533,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1534,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1535,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1536,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1537,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1538,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1539,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1540,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1541,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1542,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1543,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1544,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1545,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1546,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1547,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1548,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1549,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1550,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1551,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1552,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1553,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1554,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1555,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1556,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1557,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1558,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1559,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1560,SNP Jim MCCLUNG,skipped,skipped,skipped,3,4
1561,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1562,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1563,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1564,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1565,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1566,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1567,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1568,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1569,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1570,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1571,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1572,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1573,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1574,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1575,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1576,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1577,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1578,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1579,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1580,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1581,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1582,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1583,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1584,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1585,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1586,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1587,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1588,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1589,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1590,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1591,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1592,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1593,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1594,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1595,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1596,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1597,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1598,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1599,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1600,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1601,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1602,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1603,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1604,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1605,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1606,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1607,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1608,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1609,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1610,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1611,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1612,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1613,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1614,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1615,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1616,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1617,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1618,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1619,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1620,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1621,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1622,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1623,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1624,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1625,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1626,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1627,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1628,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1629,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1630,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1631,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1632,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1633,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1634,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1635,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1636,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1637,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1638,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1639,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1640,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1641,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1642,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1643,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1644,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1645,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1646,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1647,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1648,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1649,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1650,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1651,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1652,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1653,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1654,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1655,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1656,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1657,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1658,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1659,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1660,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1661,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1662,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1663,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1664,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1665,SNP Jim MCCLUNG,Ind Grahame FORSTER,skipped,skipped,3,4
1666,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1667,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1668,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1669,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1670,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1671,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1672,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1673,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1674,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1675,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1676,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1677,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1678,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1679,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1680,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1681,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1682,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1683,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1684,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1685,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1686,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1687,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1688,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1689,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1690,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1691,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1692,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1693,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1694,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1695,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1696,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1697,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1698,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1699,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1700,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1701,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1702,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1703,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1704,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1705,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1706,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1707,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1708,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1709,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1710,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1711,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1712,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1713,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1714,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1715,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1716,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1717,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1718,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1719,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1720,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1721,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1722,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
1723,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1724,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1725,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1726,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1727,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1728,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1729,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1730,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1731,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1732,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1733,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1734,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1735,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1736,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1737,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1738,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1739,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1740,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1741,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1742,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1743,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1744,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1745,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1746,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1747,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1748,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1749,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1750,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1751,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1752,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1753,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1754,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1755,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1756,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1757,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1758,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1759,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1760,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1761,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1762,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1763,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1764,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1765,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1766,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1767,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1768,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1769,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1770,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1771,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1772,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1773,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1774,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1775,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1776,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1777,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1778,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1779,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1780,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1781,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1782,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1783,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1784,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1785,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1786,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1787,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1788,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1789,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1790,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1791,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1792,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1793,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1794,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1795,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1796,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1797,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1798,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1799,SNP Jim MCCLUNG,Ind Grahame FORSTER,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
1800,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1801,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1802,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1803,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1804,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1805,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1806,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1807,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
1808,SNP Jim MCCLUNG,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,3,4
