voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2216,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2228,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2229,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2230,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2231,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2232,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2233,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2234,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2235,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2236,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2237,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
2238,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2239,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,SNP Alastair WITTS,4
2240,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2241,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2242,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,Ind Nello PAOLETTI,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,4
2243,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,Ind Nello PAOLETTI,SNP Alastair WITTS,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,Lab John MARTIN,4
2244,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
2245,Con David SLATER,Ind Andrew CROSBIE,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,4
2246,Con David SLATER,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2247,Con David SLATER,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2248,Con David SLATER,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2249,Con David SLATER,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
2250,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2251,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2252,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2253,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2254,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2255,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2256,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2257,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2258,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2259,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2260,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2261,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,4
2262,Con David SLATER,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
2263,Con David SLATER,Ind Andrew CROSBIE,Lab Colin SMYTH,Con Jack GROOM,Lab John MARTIN,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,4
2264,Con David SLATER,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2265,Con David SLATER,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2266,Con David SLATER,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2267,Con David SLATER,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
2268,Con David SLATER,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Con Jack GROOM,skipped,skipped,skipped,4
2269,Con David SLATER,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2270,Con David SLATER,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2271,Con David SLATER,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2272,Con David SLATER,Ind Andrew CROSBIE,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,4
2273,Con David SLATER,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,Ind Nello PAOLETTI,Lab John MARTIN,Con Jack GROOM,4
2274,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2355,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2356,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2357,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2358,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2359,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2360,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2361,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2362,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2363,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2364,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2365,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2366,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2367,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
2368,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Lab John MARTIN,Ind Nello PAOLETTI,Lab Colin SMYTH,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,4
2369,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2370,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2371,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2372,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2373,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2374,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2375,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2376,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2377,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2378,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,4
2379,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,4
2380,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,4
2381,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,4
2382,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,4
2383,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,Lab John MARTIN,SNP Alastair WITTS,4
2384,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,SNP Alastair WITTS,skipped,skipped,skipped,4
2385,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
2386,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
2387,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
2388,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Lab John MARTIN,Lab Colin SMYTH,skipped,4
2389,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,4
2390,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,4
2391,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,4
2392,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,4
2393,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,4
2394,Con David SLATER,Con Jack GROOM,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2395,Con David SLATER,Con Jack GROOM,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2396,Con David SLATER,Con Jack GROOM,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
2397,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2398,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2399,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
2400,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
2401,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,4
2402,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Ind Nello PAOLETTI,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,4
2403,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,skipped,skipped,skipped,4
2404,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Ind Andrew CROSBIE,4
2405,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2406,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2407,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2408,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2409,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2410,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2411,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2412,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2413,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2414,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2415,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2416,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2417,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2418,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
2419,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2420,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2421,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2422,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2423,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2424,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,4
2425,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Lab John MARTIN,SNP Alastair WITTS,Lab Colin SMYTH,4
2426,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Ind Andrew CROSBIE,Lab John MARTIN,SNP Alastair WITTS,Lab Colin SMYTH,4
2427,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,Lab John MARTIN,Ind Andrew CROSBIE,SNP Alastair WITTS,4
2428,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,SNP Alastair WITTS,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Lab John MARTIN,Lab Colin SMYTH,4
2429,Con David SLATER,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
2430,Con David SLATER,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
2431,Con David SLATER,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
2432,Con David SLATER,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
2433,Con David SLATER,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
2434,Con David SLATER,Con Jack GROOM,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,4
2435,Con David SLATER,Con Jack GROOM,Lab Colin SMYTH,Lab John MARTIN,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,4
2436,Con David SLATER,Con Jack GROOM,Lab Colin SMYTH,Lab John MARTIN,SNP Alastair WITTS,skipped,skipped,skipped,4
2437,Con David SLATER,Con Jack GROOM,Lab Colin SMYTH,SNP Alastair WITTS,skipped,skipped,skipped,skipped,4
2438,Con David SLATER,Con Jack GROOM,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
2439,Con David SLATER,Con Jack GROOM,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
2440,Con David SLATER,Con Jack GROOM,Ind Lee VANN-WAKELIN,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
2441,Con David SLATER,Con Jack GROOM,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
2442,Con David SLATER,Con Jack GROOM,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,SNP Alastair WITTS,4
2443,Con David SLATER,Con Jack GROOM,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,skipped,skipped,skipped,skipped,4
2444,Con David SLATER,Con Jack GROOM,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,skipped,skipped,skipped,skipped,4
2445,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2446,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2447,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
2448,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
