voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1313,Mark Irvine (Ind),SNP,skipped,skipped,,4
1314,Mark Irvine (Ind),SNP,skipped,skipped,,4
1315,Mark Irvine (Ind),SNP,skipped,skipped,,4
1316,Mark Irvine (Ind),SNP,skipped,skipped,,4
1317,Mark Irvine (Ind),SNP,skipped,skipped,,4
1318,Mark Irvine (Ind),SNP,skipped,skipped,,4
1319,Mark Irvine (Ind),SNP,skipped,skipped,,4
1320,Mark Irvine (Ind),SNP,skipped,skipped,,4
1321,Mark Irvine (Ind),SNP,skipped,skipped,,4
1322,Mark Irvine (Ind),SNP,skipped,skipped,,4
1323,Mark Irvine (Ind),SNP,skipped,skipped,,4
1324,Mark Irvine (Ind),SNP,skipped,skipped,,4
1325,Mark Irvine (Ind),SNP,skipped,skipped,,4
1326,Mark Irvine (Ind),SNP,skipped,skipped,,4
1327,Mark Irvine (Ind),SNP,skipped,skipped,,4
1328,Mark Irvine (Ind),SNP,skipped,skipped,,4
1329,Mark Irvine (Ind),SNP,skipped,skipped,,4
1330,Mark Irvine (Ind),SNP,skipped,skipped,,4
1331,Mark Irvine (Ind),SNP,skipped,skipped,,4
1332,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1333,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1334,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1335,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1336,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1337,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1338,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1339,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1340,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1341,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1342,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1343,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1344,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1345,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1346,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1347,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),skipped,,4
1348,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1349,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1350,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1351,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1352,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1353,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1354,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1355,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1356,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1357,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1358,Mark Irvine (Ind),SNP,Robert MacIntyre (Ind),Con,,4
1359,Mark Irvine (Ind),SNP,Con,skipped,,4
1360,Mark Irvine (Ind),SNP,Con,Robert MacIntyre (Ind),,4
1361,Mark Irvine (Ind),SNP,Con,Robert MacIntyre (Ind),,4
1362,Mark Irvine (Ind),SNP,Con,Robert MacIntyre (Ind),,4
1363,Mark Irvine (Ind),SNP,Con,Robert MacIntyre (Ind),,4
1364,SNP,skipped,skipped,skipped,,4
1365,SNP,skipped,skipped,skipped,,4
1366,SNP,skipped,skipped,skipped,,4
1367,SNP,skipped,skipped,skipped,,4
1368,SNP,skipped,skipped,skipped,,4
1369,SNP,skipped,skipped,skipped,,4
1370,SNP,skipped,skipped,skipped,,4
1371,SNP,skipped,skipped,skipped,,4
1372,SNP,skipped,skipped,skipped,,4
1373,SNP,skipped,skipped,skipped,,4
1374,SNP,skipped,skipped,skipped,,4
1375,SNP,skipped,skipped,skipped,,4
1376,SNP,skipped,skipped,skipped,,4
1377,SNP,skipped,skipped,skipped,,4
1378,SNP,skipped,skipped,skipped,,4
1379,SNP,skipped,skipped,skipped,,4
1380,SNP,skipped,skipped,skipped,,4
1381,SNP,skipped,skipped,skipped,,4
1382,SNP,skipped,skipped,skipped,,4
1383,SNP,skipped,skipped,skipped,,4
1384,SNP,skipped,skipped,skipped,,4
1385,SNP,skipped,skipped,skipped,,4
1386,SNP,skipped,skipped,skipped,,4
1387,SNP,skipped,skipped,skipped,,4
1388,SNP,skipped,skipped,skipped,,4
1389,SNP,skipped,skipped,skipped,,4
1390,SNP,skipped,skipped,skipped,,4
1391,SNP,skipped,skipped,skipped,,4
1392,SNP,skipped,skipped,skipped,,4
1393,SNP,skipped,skipped,skipped,,4
1394,SNP,skipped,skipped,skipped,,4
1395,SNP,skipped,skipped,skipped,,4
1396,SNP,skipped,skipped,skipped,,4
1397,SNP,skipped,skipped,skipped,,4
1398,SNP,skipped,skipped,skipped,,4
1399,SNP,skipped,skipped,skipped,,4
1400,SNP,skipped,skipped,skipped,,4
1401,SNP,skipped,skipped,skipped,,4
1402,SNP,skipped,skipped,skipped,,4
1403,SNP,skipped,skipped,skipped,,4
1404,SNP,skipped,skipped,skipped,,4
1405,SNP,skipped,skipped,skipped,,4
1406,SNP,skipped,skipped,skipped,,4
1407,SNP,skipped,skipped,skipped,,4
1408,SNP,skipped,skipped,skipped,,4
1409,SNP,skipped,skipped,skipped,,4
1410,SNP,skipped,skipped,skipped,,4
1411,SNP,skipped,skipped,skipped,,4
1412,SNP,skipped,skipped,skipped,,4
1413,SNP,skipped,skipped,skipped,,4
1414,SNP,skipped,skipped,skipped,,4
1415,SNP,skipped,skipped,skipped,,4
1416,SNP,skipped,skipped,skipped,,4
1417,SNP,skipped,skipped,skipped,,4
1418,SNP,skipped,skipped,skipped,,4
1419,SNP,skipped,skipped,skipped,,4
1420,SNP,skipped,skipped,skipped,,4
1421,SNP,skipped,skipped,skipped,,4
1422,SNP,skipped,skipped,skipped,,4
1423,SNP,skipped,skipped,skipped,,4
1424,SNP,skipped,skipped,skipped,,4
1425,SNP,skipped,skipped,skipped,,4
1426,SNP,skipped,skipped,skipped,,4
1427,SNP,skipped,skipped,skipped,,4
1428,SNP,skipped,skipped,skipped,,4
1429,SNP,skipped,skipped,skipped,,4
1430,SNP,skipped,skipped,skipped,,4
1431,SNP,skipped,skipped,skipped,,4
1432,SNP,skipped,skipped,skipped,,4
1433,SNP,skipped,skipped,skipped,,4
1434,SNP,skipped,skipped,skipped,,4
1435,SNP,skipped,skipped,skipped,,4
1436,SNP,skipped,skipped,skipped,,4
1437,SNP,skipped,skipped,skipped,,4
1438,SNP,skipped,skipped,skipped,,4
1439,SNP,skipped,skipped,skipped,,4
1440,SNP,skipped,skipped,skipped,,4
1441,SNP,skipped,skipped,skipped,,4
1442,SNP,skipped,skipped,skipped,,4
1443,SNP,skipped,skipped,skipped,,4
1444,SNP,skipped,skipped,skipped,,4
1445,SNP,skipped,skipped,skipped,,4
1446,SNP,skipped,skipped,skipped,,4
1447,SNP,skipped,skipped,skipped,,4
1448,SNP,skipped,skipped,skipped,,4
1449,SNP,skipped,skipped,skipped,,4
1450,SNP,skipped,skipped,skipped,,4
1451,SNP,skipped,skipped,skipped,,4
1452,SNP,skipped,skipped,skipped,,4
1453,SNP,skipped,skipped,skipped,,4
1454,SNP,skipped,skipped,skipped,,4
1455,SNP,skipped,skipped,skipped,,4
1456,SNP,skipped,skipped,skipped,,4
1457,SNP,skipped,skipped,skipped,,4
1458,SNP,skipped,skipped,skipped,,4
1459,SNP,skipped,skipped,skipped,,4
1460,SNP,skipped,skipped,skipped,,4
1461,SNP,skipped,skipped,skipped,,4
1462,SNP,skipped,skipped,skipped,,4
1463,SNP,skipped,skipped,skipped,,4
1464,SNP,skipped,skipped,skipped,,4
1465,SNP,skipped,skipped,skipped,,4
1466,SNP,skipped,skipped,skipped,,4
1467,SNP,skipped,skipped,skipped,,4
1468,SNP,skipped,skipped,skipped,,4
1469,SNP,skipped,skipped,skipped,,4
1470,SNP,skipped,skipped,skipped,,4
1471,SNP,skipped,skipped,skipped,,4
1472,SNP,skipped,skipped,skipped,,4
1473,SNP,skipped,skipped,skipped,,4
1474,SNP,skipped,skipped,skipped,,4
1475,SNP,skipped,skipped,skipped,,4
1476,SNP,skipped,skipped,skipped,,4
1477,SNP,skipped,skipped,skipped,,4
1478,SNP,skipped,skipped,skipped,,4
1479,SNP,skipped,skipped,skipped,,4
1480,SNP,skipped,skipped,skipped,,4
1481,SNP,skipped,skipped,skipped,,4
1482,SNP,skipped,skipped,skipped,,4
1483,SNP,skipped,skipped,skipped,,4
1484,SNP,skipped,skipped,skipped,,4
1485,SNP,skipped,skipped,skipped,,4
1486,SNP,skipped,skipped,skipped,,4
1487,SNP,skipped,skipped,skipped,,4
1488,SNP,skipped,skipped,skipped,,4
1489,SNP,skipped,skipped,skipped,,4
1490,SNP,skipped,skipped,skipped,,4
1491,SNP,skipped,skipped,skipped,,4
1492,SNP,skipped,skipped,skipped,,4
1493,SNP,skipped,skipped,skipped,,4
1494,SNP,skipped,skipped,skipped,,4
1495,SNP,skipped,skipped,skipped,,4
1496,SNP,skipped,skipped,skipped,,4
1497,SNP,skipped,skipped,skipped,,4
1498,SNP,skipped,skipped,skipped,,4
1499,SNP,skipped,skipped,skipped,,4
1500,SNP,skipped,skipped,skipped,,4
1501,SNP,skipped,skipped,skipped,,4
1502,SNP,skipped,skipped,skipped,,4
1503,SNP,skipped,skipped,skipped,,4
1504,SNP,skipped,skipped,skipped,,4
1505,SNP,skipped,skipped,skipped,,4
1506,SNP,skipped,skipped,skipped,,4
1507,SNP,skipped,skipped,skipped,,4
1508,SNP,skipped,skipped,skipped,,4
1509,SNP,skipped,skipped,skipped,,4
1510,SNP,skipped,skipped,skipped,,4
1511,SNP,skipped,skipped,skipped,,4
1512,SNP,skipped,skipped,skipped,,4
1513,SNP,skipped,skipped,skipped,,4
1514,SNP,skipped,skipped,skipped,,4
1515,SNP,skipped,skipped,skipped,,4
1516,SNP,skipped,skipped,skipped,,4
1517,SNP,skipped,skipped,skipped,,4
1518,SNP,skipped,skipped,skipped,,4
1519,SNP,skipped,skipped,skipped,,4
1520,SNP,skipped,skipped,skipped,,4
1521,SNP,skipped,skipped,skipped,,4
1522,SNP,skipped,skipped,skipped,,4
1523,SNP,skipped,skipped,skipped,,4
1524,SNP,skipped,skipped,skipped,,4
1525,SNP,skipped,skipped,skipped,,4
1526,SNP,skipped,skipped,skipped,,4
1527,SNP,skipped,skipped,skipped,,4
1528,SNP,skipped,skipped,skipped,,4
1529,SNP,skipped,skipped,skipped,,4
1530,SNP,skipped,skipped,skipped,,4
1531,SNP,skipped,skipped,skipped,,4
1532,SNP,skipped,skipped,skipped,,4
1533,SNP,skipped,skipped,skipped,,4
1534,SNP,skipped,skipped,skipped,,4
1535,SNP,skipped,skipped,skipped,,4
1536,SNP,skipped,skipped,skipped,,4
1537,SNP,skipped,skipped,skipped,,4
1538,SNP,skipped,skipped,skipped,,4
1539,SNP,skipped,skipped,skipped,,4
1540,SNP,skipped,skipped,skipped,,4
1541,SNP,skipped,skipped,skipped,,4
1542,SNP,skipped,skipped,skipped,,4
1543,SNP,skipped,skipped,skipped,,4
1544,SNP,skipped,skipped,skipped,,4
1545,SNP,skipped,skipped,skipped,,4
1546,SNP,skipped,skipped,skipped,,4
1547,SNP,skipped,skipped,skipped,,4
1548,SNP,skipped,skipped,skipped,,4
1549,SNP,skipped,skipped,skipped,,4
1550,SNP,skipped,skipped,skipped,,4
1551,SNP,skipped,skipped,skipped,,4
1552,SNP,skipped,skipped,skipped,,4
1553,SNP,skipped,skipped,skipped,,4
1554,SNP,skipped,skipped,skipped,,4
1555,SNP,skipped,skipped,skipped,,4
1556,SNP,skipped,skipped,skipped,,4
1557,SNP,skipped,skipped,skipped,,4
1558,SNP,skipped,skipped,skipped,,4
1559,SNP,skipped,skipped,skipped,,4
1560,SNP,skipped,skipped,skipped,,4
1561,SNP,skipped,skipped,skipped,,4
1562,SNP,skipped,skipped,skipped,,4
1563,SNP,skipped,skipped,skipped,,4
1564,SNP,skipped,skipped,skipped,,4
1565,SNP,skipped,skipped,skipped,,4
1566,SNP,skipped,skipped,skipped,,4
1567,SNP,skipped,skipped,skipped,,4
1568,SNP,skipped,skipped,skipped,,4
1569,SNP,skipped,skipped,skipped,,4
1570,SNP,skipped,skipped,skipped,,4
1571,SNP,skipped,skipped,skipped,,4
1572,SNP,skipped,skipped,skipped,,4
1573,SNP,skipped,skipped,skipped,,4
1574,SNP,skipped,skipped,skipped,,4
1575,SNP,skipped,skipped,skipped,,4
1576,SNP,skipped,skipped,skipped,,4
1577,SNP,skipped,skipped,skipped,,4
1578,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1579,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1580,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1581,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1582,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1583,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1584,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1585,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1586,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1587,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1588,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1589,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1590,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1591,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1592,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1593,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1594,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1595,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1596,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1597,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1598,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1599,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1600,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1601,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1602,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1603,SNP,Robert MacIntyre (Ind),skipped,skipped,,4
1604,SNP,Robert MacIntyre (Ind),Con,skipped,,4
1605,SNP,Robert MacIntyre (Ind),Con,skipped,,4
1606,SNP,Robert MacIntyre (Ind),Con,skipped,,4
1607,SNP,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),,4
1608,SNP,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),,4
1609,SNP,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),,4
1610,SNP,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),,4
1611,SNP,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),,4
1612,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1613,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1614,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1615,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1616,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1617,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1618,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1619,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1620,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1621,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1622,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1623,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1624,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1625,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1626,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1627,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1628,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1629,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1630,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1631,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1632,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1633,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1634,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1635,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1636,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1637,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1638,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1639,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1640,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1641,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1642,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1643,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1644,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1645,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1646,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1647,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1648,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1649,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1650,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1651,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1652,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1653,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1654,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1655,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1656,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1657,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1658,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1659,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1660,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1661,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1662,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,,4
1663,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1664,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1665,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1666,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1667,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1668,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1669,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1670,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1671,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1672,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1673,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1674,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1675,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1676,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1677,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1678,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1679,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1680,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1681,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1682,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1683,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1684,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1685,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1686,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1687,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1688,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1689,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1690,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1691,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1692,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1693,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1694,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1695,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1696,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,,4
1697,SNP,Con,skipped,skipped,,4
1698,SNP,Con,Robert MacIntyre (Ind),skipped,,4
1699,SNP,Con,Robert MacIntyre (Ind),skipped,,4
1700,SNP,Con,Mark Irvine (Ind),skipped,,4
1701,SNP,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
1702,SNP,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
1703,SNP,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
1704,SNP,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
1705,SNP,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),,4
1706,SNP,Mark Irvine (Ind),skipped,skipped,,4
1707,SNP,Mark Irvine (Ind),skipped,skipped,,4
1708,SNP,Mark Irvine (Ind),skipped,skipped,,4
1709,SNP,Mark Irvine (Ind),skipped,skipped,,4
1710,SNP,Mark Irvine (Ind),skipped,skipped,,4
1711,SNP,Mark Irvine (Ind),skipped,skipped,,4
1712,SNP,Mark Irvine (Ind),skipped,skipped,,4
1713,SNP,Mark Irvine (Ind),skipped,skipped,,4
1714,SNP,Mark Irvine (Ind),skipped,skipped,,4
1715,SNP,Mark Irvine (Ind),skipped,skipped,,4
1716,SNP,Mark Irvine (Ind),skipped,skipped,,4
1717,SNP,Mark Irvine (Ind),skipped,skipped,,4
1718,SNP,Mark Irvine (Ind),skipped,skipped,,4
1719,SNP,Mark Irvine (Ind),skipped,skipped,,4
1720,SNP,Mark Irvine (Ind),skipped,skipped,,4
1721,SNP,Mark Irvine (Ind),skipped,skipped,,4
1722,SNP,Mark Irvine (Ind),skipped,skipped,,4
1723,SNP,Mark Irvine (Ind),skipped,skipped,,4
1724,SNP,Mark Irvine (Ind),skipped,skipped,,4
1725,SNP,Mark Irvine (Ind),skipped,skipped,,4
1726,SNP,Mark Irvine (Ind),skipped,skipped,,4
1727,SNP,Mark Irvine (Ind),skipped,skipped,,4
1728,SNP,Mark Irvine (Ind),skipped,skipped,,4
1729,SNP,Mark Irvine (Ind),skipped,skipped,,4
1730,SNP,Mark Irvine (Ind),skipped,skipped,,4
1731,SNP,Mark Irvine (Ind),skipped,skipped,,4
1732,SNP,Mark Irvine (Ind),skipped,skipped,,4
1733,SNP,Mark Irvine (Ind),skipped,skipped,,4
1734,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1735,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1736,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1737,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1738,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1739,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1740,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1741,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1742,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1743,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1744,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1745,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1746,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1747,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1748,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1749,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1750,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1751,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1752,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1753,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1754,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1755,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1756,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1757,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1758,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1759,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1760,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1761,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1762,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1763,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1764,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1765,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1766,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1767,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1768,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1769,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1770,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1771,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1772,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1773,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1774,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1775,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1776,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1777,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
1778,SNP,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,,4
