voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3150,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3151,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3152,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3153,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3154,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3155,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3156,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3157,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3158,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3159,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3160,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3161,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3162,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3163,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3164,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3165,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3166,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3167,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3168,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3169,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3170,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3171,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3172,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3173,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3174,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3175,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3176,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3177,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3178,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3179,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3180,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3181,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3182,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3183,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3184,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3185,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3186,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3187,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3188,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3189,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3190,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3191,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3192,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3193,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3194,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3195,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3196,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3197,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3198,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3199,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3200,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3201,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),skipped,skipped,,5
3202,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3203,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3204,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3205,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3206,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3207,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3208,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3209,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3210,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3211,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3212,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3213,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3214,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3215,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3216,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3217,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3218,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3219,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3220,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3221,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3222,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3223,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3224,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),skipped,,5
3225,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3226,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3227,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3228,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3229,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3230,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3231,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3232,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3233,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3234,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3235,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3236,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3237,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3238,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3239,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3240,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3241,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3242,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3243,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3244,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3245,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3246,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3247,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3248,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3249,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3250,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3251,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3252,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3253,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3254,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3255,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3256,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3257,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3258,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3259,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3260,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3261,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3262,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3263,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3264,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Chris AHERN (UNKNOWN),Ian George THOMSON (UNKNOWN),,5
3265,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,,5
3266,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,,5
3267,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,,5
3268,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,,5
3269,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,,5
3270,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3271,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3272,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3273,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3274,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3275,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3276,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3277,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3278,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3279,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3280,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3281,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3282,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3283,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3284,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3285,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3286,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3287,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3288,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3289,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3290,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3291,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3292,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3293,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3294,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3295,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3296,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3297,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3298,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3299,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3300,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3301,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3302,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3303,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3304,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3305,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3306,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3307,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3308,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3309,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Lorna REDFORD (UNKNOWN),Ian George THOMSON (UNKNOWN),Chris AHERN (UNKNOWN),,5
3310,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
3311,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
3312,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
3313,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
3314,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
3315,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
3316,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
3317,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
3318,Andrew John PARROTT (UNKNOWN),Philip James BROWN (UNKNOWN),Ian George THOMSON (UNKNOWN),skipped,skipped,,5
