voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
562,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
563,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
564,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
565,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
566,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
567,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
568,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
569,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
570,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
571,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
572,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
573,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
574,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
575,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
576,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
577,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
578,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
579,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
580,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
581,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
582,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
583,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
584,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
585,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
586,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
587,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
588,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
589,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
590,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
591,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
592,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
593,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
594,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
595,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
596,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
597,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,,7
598,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,,7
599,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,,7
600,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),,7
601,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,,7
602,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),,7
603,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,,7
604,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),,7
605,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),,7
606,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
607,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
608,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
609,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
610,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),,7
611,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,,7
612,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),,7
613,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
614,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
615,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
616,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
617,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,,7
618,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,,7
619,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),,7
620,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),,7
621,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),,7
622,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),,7
623,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),,7
624,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),John PATONDAY (UNKNOWN),,7
625,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
626,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
627,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
628,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
629,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),,7
630,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,,7
631,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,,7
632,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),,7
633,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),,7
634,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
635,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
636,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
637,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
638,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
639,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
640,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
641,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
642,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
643,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,,7
644,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),,7
645,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),,7
646,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),,7
647,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,,7
648,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),,7
649,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,,7
650,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,,7
651,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),John PATONDAY (UNKNOWN),,7
652,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,,7
653,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),,7
654,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,,7
655,Jonny ADAMSON (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),,7
656,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
657,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
658,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
659,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
660,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
661,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
662,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
663,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
664,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
665,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
666,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
667,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
668,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
669,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
670,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
671,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
672,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
673,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,,7
674,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,,7
675,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),,7
676,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
677,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
678,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,skipped,,7
679,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
680,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
681,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
682,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
683,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
684,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
685,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
686,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
687,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
688,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
689,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
690,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,skipped,,7
691,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,,7
692,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,,7
693,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
694,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Scott REDPATH (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,,7
695,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,,7
696,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),,7
697,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
698,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
699,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),Mary DOUGLAS (UNKNOWN),Michael NEEDHAM (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),,7
700,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Jenny LINEHAN (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),,7
701,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
702,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
703,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
704,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,,7
705,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Mary DOUGLAS (UNKNOWN),Karen WILKS (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,,7
706,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Karen WILKS (UNKNOWN),skipped,skipped,skipped,,7
707,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),skipped,skipped,skipped,,7
708,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,,7
709,Jonny ADAMSON (UNKNOWN),John PATONDAY (UNKNOWN),Scott REDPATH (UNKNOWN),Michael NEEDHAM (UNKNOWN),Karen WILKS (UNKNOWN),Mary DOUGLAS (UNKNOWN),Jenny LINEHAN (UNKNOWN),,7
710,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
711,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
712,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
713,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
714,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
715,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
716,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
717,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
718,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
719,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
720,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
721,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
722,Jonny ADAMSON (UNKNOWN),Scott REDPATH (UNKNOWN),Mary DOUGLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
