voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
688,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
689,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
690,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
691,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
692,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
693,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
694,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
695,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
696,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
697,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
698,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
699,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
700,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
701,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
702,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
703,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
704,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
705,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
706,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
707,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
708,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
709,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
710,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
711,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
712,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
713,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
714,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
715,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
716,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
717,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
718,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
719,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
720,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
721,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
722,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
723,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
724,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
725,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
726,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
727,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
728,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
729,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
730,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
731,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
732,Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,skipped,skipped,,5
733,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
734,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
735,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
736,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
737,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
738,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
739,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
740,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
741,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
742,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
743,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
744,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
745,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
746,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
747,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
748,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
749,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
750,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
751,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
752,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
753,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
754,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
755,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
756,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
757,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
758,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
759,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),skipped,,5
760,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
761,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
762,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
763,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
764,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
765,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
766,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
767,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
768,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
769,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
770,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
771,Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
772,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
773,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
774,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
775,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
776,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
777,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
778,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
779,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
780,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
781,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
782,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
783,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
784,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
785,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
786,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
787,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
788,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
789,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
790,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
791,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
792,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
793,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
794,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
795,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
796,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
797,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
798,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
799,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
800,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
801,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
802,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
803,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),skipped,skipped,,5
804,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),skipped,,5
805,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),,5
806,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),,5
807,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),,5
808,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),,5
809,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),,5
810,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),,5
811,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),,5
812,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),,5
813,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),,5
814,Jayne SANGSTER (Lab),Lee MANLEY (LD),Marie ROBERTSON (SNP),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),,5
815,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
816,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
817,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
818,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
819,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
820,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
821,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
822,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
823,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
824,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
825,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
826,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
827,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
828,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
829,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
830,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
831,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
832,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
833,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
834,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
835,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
836,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
837,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
838,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
839,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
840,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
841,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
842,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
843,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
844,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
845,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
846,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
847,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
848,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
849,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
850,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
851,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
852,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
853,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
854,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
855,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
856,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
857,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
858,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
859,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
860,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
861,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,skipped,,5
862,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),skipped,,5
863,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
864,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
865,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
866,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
867,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
868,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
869,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
870,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
871,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
872,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),,5
873,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),skipped,,5
874,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),skipped,,5
875,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),skipped,,5
876,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),,5
877,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),,5
878,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),,5
879,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),,5
880,Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),,5
881,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
882,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
883,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
884,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
885,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
886,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
887,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
888,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
889,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,,5
890,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
891,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
892,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
893,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
894,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
895,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
896,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
897,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
898,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
899,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
900,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
901,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
902,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),skipped,skipped,,5
903,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
904,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
905,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
906,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Marie ROBERTSON (SNP),Allan MACDONALD (Con),,5
907,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Allan MACDONALD (Con),skipped,,5
908,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
909,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
910,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Allan MACDONALD (Con),Marie ROBERTSON (SNP),,5
911,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),skipped,skipped,,5
912,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),skipped,skipped,,5
913,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),skipped,skipped,,5
914,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),skipped,skipped,,5
915,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),skipped,skipped,,5
916,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),Lee MANLEY (LD),Allan MACDONALD (Con),,5
917,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Marie ROBERTSON (SNP),Lee MANLEY (LD),Allan MACDONALD (Con),,5
918,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),skipped,skipped,,5
919,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),skipped,skipped,,5
920,Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),skipped,skipped,,5
