voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Kirsty WILLIAMS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Kirsty WILLIAMS (UNKNOWN),David MACKAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
253,Kirsty WILLIAMS (UNKNOWN),David MACKAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
254,Kirsty WILLIAMS (UNKNOWN),David MACKAY (UNKNOWN),Paul MCGARRY (UNKNOWN),skipped,skipped,skipped,skipped,,7
255,Kirsty WILLIAMS (UNKNOWN),David MACKAY (UNKNOWN),Paul MCGARRY (UNKNOWN),Antony LEE (UNKNOWN),Graham William FISHER (UNKNOWN),Stephen MCNAMARA (UNKNOWN),Grant FERGUSON (UNKNOWN),,7
256,Kirsty WILLIAMS (UNKNOWN),David MACKAY (UNKNOWN),Grant FERGUSON (UNKNOWN),skipped,skipped,skipped,skipped,,7
257,Kirsty WILLIAMS (UNKNOWN),David MACKAY (UNKNOWN),Graham William FISHER (UNKNOWN),skipped,skipped,skipped,skipped,,7
258,Kirsty WILLIAMS (UNKNOWN),David MACKAY (UNKNOWN),Graham William FISHER (UNKNOWN),skipped,skipped,skipped,skipped,,7
259,Kirsty WILLIAMS (UNKNOWN),David MACKAY (UNKNOWN),Graham William FISHER (UNKNOWN),skipped,skipped,skipped,skipped,,7
260,Kirsty WILLIAMS (UNKNOWN),David MACKAY (UNKNOWN),Graham William FISHER (UNKNOWN),skipped,skipped,skipped,skipped,,7
261,Kirsty WILLIAMS (UNKNOWN),David MACKAY (UNKNOWN),Graham William FISHER (UNKNOWN),Paul MCGARRY (UNKNOWN),Antony LEE (UNKNOWN),Stephen MCNAMARA (UNKNOWN),Grant FERGUSON (UNKNOWN),,7
262,Kirsty WILLIAMS (UNKNOWN),Stephen MCNAMARA (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
263,Kirsty WILLIAMS (UNKNOWN),Stephen MCNAMARA (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
264,Kirsty WILLIAMS (UNKNOWN),Stephen MCNAMARA (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
265,Kirsty WILLIAMS (UNKNOWN),Stephen MCNAMARA (UNKNOWN),Antony LEE (UNKNOWN),Paul MCGARRY (UNKNOWN),Grant FERGUSON (UNKNOWN),Graham William FISHER (UNKNOWN),David MACKAY (UNKNOWN),,7
266,Kirsty WILLIAMS (UNKNOWN),Stephen MCNAMARA (UNKNOWN),Antony LEE (UNKNOWN),Grant FERGUSON (UNKNOWN),Paul MCGARRY (UNKNOWN),skipped,skipped,,7
