voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
446,Lab,SNP,skipped,skipped,skipped,skipped,,6
447,Lab,SNP,skipped,skipped,skipped,skipped,,6
448,Lab,SNP,skipped,skipped,skipped,skipped,,6
449,Lab,SNP,skipped,skipped,skipped,skipped,,6
450,Lab,SNP,skipped,skipped,skipped,skipped,,6
451,Lab,SNP,skipped,skipped,skipped,skipped,,6
452,Lab,SNP,skipped,skipped,skipped,skipped,,6
453,Lab,SNP,skipped,skipped,skipped,skipped,,6
454,Lab,SNP,skipped,skipped,skipped,skipped,,6
455,Lab,SNP,skipped,skipped,skipped,skipped,,6
456,Lab,SNP,skipped,skipped,skipped,skipped,,6
457,Lab,SNP,skipped,skipped,skipped,skipped,,6
458,Lab,SNP,skipped,skipped,skipped,skipped,,6
459,Lab,SNP,skipped,skipped,skipped,skipped,,6
460,Lab,SNP,skipped,skipped,skipped,skipped,,6
461,Lab,SNP,skipped,skipped,skipped,skipped,,6
462,Lab,SNP,skipped,skipped,skipped,skipped,,6
463,Lab,SNP,skipped,skipped,skipped,skipped,,6
464,Lab,SNP,skipped,skipped,skipped,skipped,,6
465,Lab,SNP,skipped,skipped,skipped,skipped,,6
466,Lab,SNP,skipped,skipped,skipped,skipped,,6
467,Lab,SNP,skipped,skipped,skipped,skipped,,6
468,Lab,SNP,skipped,skipped,skipped,skipped,,6
469,Lab,SNP,skipped,skipped,skipped,skipped,,6
470,Lab,SNP,skipped,skipped,skipped,skipped,,6
471,Lab,SNP,UKIP,skipped,skipped,skipped,,6
472,Lab,SNP,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,Con,,6
473,Lab,SNP,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,Con,,6
474,Lab,SNP,UKIP,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),,6
475,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
476,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
477,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
478,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
479,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,LD,Con,,6
480,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,LD,Con,,6
481,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,LD,Con,,6
482,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,UKIP,Con,,6
483,Lab,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,Con,skipped,,6
484,Lab,SNP,Con,skipped,skipped,skipped,,6
485,Lab,SNP,Con,skipped,skipped,skipped,,6
486,Lab,SNP,Con,skipped,skipped,skipped,,6
487,Lab,SNP,Con,skipped,skipped,skipped,,6
488,Lab,SNP,Con,LD,skipped,skipped,,6
489,Lab,SNP,Con,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,,6
490,Lab,SNP,Con,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,,6
491,Lab,SNP,Con,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,,6
492,Lab,SNP,LD,skipped,skipped,skipped,,6
493,Lab,SNP,LD,skipped,skipped,skipped,,6
494,Lab,SNP,LD,skipped,skipped,skipped,,6
495,Lab,SNP,LD,skipped,skipped,skipped,,6
496,Lab,SNP,LD,skipped,skipped,skipped,,6
497,Lab,SNP,LD,skipped,skipped,skipped,,6
498,Lab,SNP,LD,skipped,skipped,skipped,,6
499,Lab,SNP,LD,skipped,skipped,skipped,,6
500,Lab,SNP,LD,skipped,skipped,skipped,,6
501,Lab,SNP,LD,skipped,skipped,skipped,,6
502,Lab,SNP,LD,skipped,skipped,skipped,,6
503,Lab,SNP,LD,skipped,skipped,skipped,,6
504,Lab,SNP,LD,skipped,skipped,skipped,,6
505,Lab,SNP,LD,skipped,skipped,skipped,,6
506,Lab,SNP,LD,skipped,skipped,skipped,,6
507,Lab,SNP,LD,skipped,skipped,skipped,,6
508,Lab,SNP,LD,skipped,skipped,skipped,,6
509,Lab,SNP,LD,skipped,skipped,skipped,,6
510,Lab,SNP,LD,skipped,skipped,skipped,,6
511,Lab,SNP,LD,skipped,skipped,skipped,,6
512,Lab,SNP,LD,skipped,skipped,skipped,,6
513,Lab,SNP,LD,skipped,skipped,skipped,,6
514,Lab,SNP,LD,skipped,skipped,skipped,,6
515,Lab,SNP,LD,skipped,skipped,skipped,,6
516,Lab,SNP,LD,skipped,skipped,skipped,,6
517,Lab,SNP,LD,skipped,skipped,skipped,,6
518,Lab,SNP,LD,skipped,skipped,skipped,,6
519,Lab,SNP,LD,skipped,skipped,skipped,,6
520,Lab,SNP,LD,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,,6
521,Lab,SNP,LD,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),Con,,6
522,Lab,SNP,LD,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),Con,,6
523,Lab,SNP,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,,6
524,Lab,SNP,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,,6
525,Lab,SNP,LD,Duncan MACMILLAN Reform UK (UNKNOWN),Con,skipped,,6
526,Lab,SNP,LD,Con,skipped,skipped,,6
527,Lab,SNP,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,,6
528,Lab,SNP,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,,6
529,Lab,SNP,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,,6
530,Lab,LD,skipped,skipped,skipped,skipped,,6
531,Lab,LD,skipped,skipped,skipped,skipped,,6
532,Lab,LD,skipped,skipped,skipped,skipped,,6
533,Lab,LD,skipped,skipped,skipped,skipped,,6
534,Lab,LD,skipped,skipped,skipped,skipped,,6
535,Lab,LD,skipped,skipped,skipped,skipped,,6
536,Lab,LD,skipped,skipped,skipped,skipped,,6
537,Lab,LD,skipped,skipped,skipped,skipped,,6
538,Lab,LD,skipped,skipped,skipped,skipped,,6
539,Lab,LD,skipped,skipped,skipped,skipped,,6
540,Lab,LD,skipped,skipped,skipped,skipped,,6
541,Lab,LD,skipped,skipped,skipped,skipped,,6
542,Lab,LD,skipped,skipped,skipped,skipped,,6
543,Lab,LD,skipped,skipped,skipped,skipped,,6
544,Lab,LD,skipped,skipped,skipped,skipped,,6
545,Lab,LD,skipped,skipped,skipped,skipped,,6
546,Lab,LD,skipped,skipped,skipped,skipped,,6
547,Lab,LD,skipped,skipped,skipped,skipped,,6
548,Lab,LD,skipped,skipped,skipped,skipped,,6
549,Lab,LD,skipped,skipped,skipped,skipped,,6
550,Lab,LD,skipped,skipped,skipped,skipped,,6
551,Lab,LD,skipped,skipped,skipped,skipped,,6
552,Lab,LD,skipped,skipped,skipped,skipped,,6
553,Lab,LD,skipped,skipped,skipped,skipped,,6
554,Lab,LD,skipped,skipped,skipped,skipped,,6
555,Lab,LD,skipped,skipped,skipped,skipped,,6
556,Lab,LD,skipped,skipped,skipped,skipped,,6
557,Lab,LD,skipped,skipped,skipped,skipped,,6
558,Lab,LD,skipped,skipped,skipped,skipped,,6
559,Lab,LD,skipped,skipped,skipped,skipped,,6
560,Lab,LD,UKIP,skipped,skipped,skipped,,6
561,Lab,LD,UKIP,Con,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,,6
562,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
563,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
564,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
565,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
566,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
567,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
568,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,SNP,,6
569,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,SNP,,6
570,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,SNP,,6
571,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),Con,UKIP,SNP,,6
572,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),Con,UKIP,SNP,,6
573,Lab,LD,Duncan MACMILLAN Reform UK (UNKNOWN),Con,SNP,UKIP,,6
574,Lab,LD,Con,skipped,skipped,skipped,,6
575,Lab,LD,Con,skipped,skipped,skipped,,6
576,Lab,LD,Con,skipped,skipped,skipped,,6
577,Lab,LD,Con,skipped,skipped,skipped,,6
578,Lab,LD,Con,skipped,skipped,skipped,,6
579,Lab,LD,Con,skipped,skipped,skipped,,6
580,Lab,LD,Con,skipped,skipped,skipped,,6
581,Lab,LD,Con,skipped,skipped,skipped,,6
582,Lab,LD,Con,skipped,skipped,skipped,,6
583,Lab,LD,Con,skipped,skipped,skipped,,6
584,Lab,LD,Con,skipped,skipped,skipped,,6
585,Lab,LD,Con,skipped,skipped,skipped,,6
586,Lab,LD,Con,skipped,skipped,skipped,,6
587,Lab,LD,Con,skipped,skipped,skipped,,6
588,Lab,LD,Con,skipped,skipped,skipped,,6
589,Lab,LD,Con,skipped,skipped,skipped,,6
590,Lab,LD,Con,skipped,skipped,skipped,,6
591,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,SNP,,6
592,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,UKIP,,6
593,Lab,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),SNP,UKIP,,6
594,Lab,LD,Con,SNP,skipped,skipped,,6
595,Lab,LD,Con,SNP,skipped,skipped,,6
596,Lab,LD,Con,SNP,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),,6
597,Lab,LD,Con,SNP,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),,6
598,Lab,LD,Con,SNP,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),,6
599,Lab,LD,SNP,skipped,skipped,skipped,,6
600,Lab,LD,SNP,skipped,skipped,skipped,,6
601,Lab,LD,SNP,skipped,skipped,skipped,,6
602,Lab,LD,SNP,skipped,skipped,skipped,,6
603,Lab,LD,SNP,skipped,skipped,skipped,,6
604,Lab,LD,SNP,skipped,skipped,skipped,,6
605,Lab,LD,SNP,skipped,skipped,skipped,,6
606,Lab,LD,SNP,skipped,skipped,skipped,,6
607,Lab,LD,SNP,skipped,skipped,skipped,,6
608,Lab,LD,SNP,skipped,skipped,skipped,,6
609,Lab,LD,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,,6
610,Lab,LD,SNP,Duncan MACMILLAN Reform UK (UNKNOWN),Con,UKIP,,6
611,Lab,LD,SNP,Con,skipped,skipped,,6
612,Lab,LD,SNP,Con,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),,6
613,Lab,LD,SNP,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,,6
614,Lab,LD,SNP,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,,6
615,Lab,LD,SNP,Con,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,,6
616,UKIP,skipped,skipped,skipped,skipped,skipped,,6
617,UKIP,skipped,skipped,skipped,skipped,skipped,,6
618,UKIP,skipped,skipped,skipped,skipped,skipped,,6
619,UKIP,skipped,skipped,skipped,skipped,skipped,,6
620,UKIP,skipped,skipped,skipped,skipped,skipped,,6
621,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
622,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,LD,Con,SNP,,6
623,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
624,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
625,UKIP,Duncan MACMILLAN Reform UK (UNKNOWN),LD,Con,Lab,SNP,,6
626,UKIP,LD,Con,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,,6
627,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
628,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
629,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
630,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
631,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
632,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
633,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
634,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
635,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
636,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
637,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
638,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
639,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
640,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
641,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
642,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
643,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
644,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
645,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
646,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
647,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
648,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
649,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
650,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
651,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
652,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
653,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
654,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
655,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
656,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
657,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
658,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
659,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
660,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
661,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
662,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
663,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
664,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
665,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
666,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
667,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
668,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
669,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
670,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
671,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
672,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
673,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
674,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
675,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
676,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
677,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
678,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
679,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
680,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
681,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
682,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
683,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
684,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
685,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
686,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
687,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
688,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
689,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
690,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
691,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
692,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
693,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
694,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
695,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
696,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
697,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
698,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
699,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
700,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
701,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
702,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
703,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
704,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
705,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
706,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
707,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
708,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
709,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
710,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
711,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
712,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
713,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
714,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
715,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
716,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
717,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
718,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
719,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
720,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
721,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
722,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
723,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
724,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
725,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
726,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
727,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
728,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
729,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
730,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
731,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
732,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
733,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
734,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
735,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
736,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
737,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
738,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
739,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
740,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
741,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
742,Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
743,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
744,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
745,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
746,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
747,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
748,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,UKIP,skipped,skipped,skipped,,6
749,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,Con,LD,UKIP,SNP,,6
750,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,Con,LD,UKIP,SNP,,6
751,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
752,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
753,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,6
754,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,SNP,LD,UKIP,Con,,6
755,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,,6
756,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,LD,skipped,skipped,skipped,,6
757,Duncan MACMILLAN Reform UK (UNKNOWN),Lab,LD,SNP,Con,UKIP,,6
758,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
759,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
760,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
761,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
762,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
763,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
764,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
765,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
766,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
767,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
768,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
769,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,,6
770,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,skipped,skipped,skipped,,6
771,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,skipped,skipped,skipped,,6
772,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,skipped,skipped,skipped,,6
773,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,Con,LD,SNP,,6
774,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Lab,LD,SNP,Con,,6
775,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,,6
776,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,,6
777,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,,6
778,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,,6
779,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,,6
780,Duncan MACMILLAN Reform UK (UNKNOWN),UKIP,Con,skipped,skipped,skipped,,6
