voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
224,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
225,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
226,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
227,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
228,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
229,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
230,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
231,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
232,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
233,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
234,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
235,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
236,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
237,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
238,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
239,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
240,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
241,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
242,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
243,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
244,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
245,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
246,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
247,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
248,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
249,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
250,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
251,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
252,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
253,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
254,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
255,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
256,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
257,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
258,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
259,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
260,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
261,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
262,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
263,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
264,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
265,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
266,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
267,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
268,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
269,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
270,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
271,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
272,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
273,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
274,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
275,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
276,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
277,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
278,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
279,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
280,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
281,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
282,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
283,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
284,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
285,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
286,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
287,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
288,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
289,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
290,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
291,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
292,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
293,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
294,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
295,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
296,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
297,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
298,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
299,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
300,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
301,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
302,David FRASER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
303,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
304,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
305,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
306,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
307,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
308,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
309,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
310,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
311,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
312,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
313,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
314,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
315,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
316,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
317,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
318,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
319,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
320,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
321,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
322,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
323,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
324,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
325,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
326,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
327,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
328,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
329,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
330,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
331,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
332,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
333,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
334,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
335,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
336,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
337,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
338,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
339,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
340,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
341,David FRASER (UNKNOWN),Martin ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,,6
