voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1345,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1346,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1347,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1348,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1349,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1350,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1351,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1352,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1353,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1354,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1355,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1356,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1357,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1358,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1359,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1360,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1361,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1362,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1363,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1364,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1365,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1366,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1367,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1368,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1369,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1370,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1371,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1372,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1373,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1374,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1375,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1376,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1377,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1378,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1379,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1380,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1381,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1382,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1383,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1384,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1385,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1386,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),skipped,skipped,skipped,,6
1387,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,,6
1388,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,,6
1389,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,,6
1390,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,,6
1391,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),skipped,skipped,,6
1392,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),,6
1393,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),,6
1394,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),,6
1395,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),,6
1396,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),,6
1397,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),John HANNAH (UNKNOWN),,6
1398,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1399,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1400,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1401,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1402,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1403,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1404,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1405,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1406,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1407,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1408,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1409,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1410,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1411,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1412,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1413,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1414,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1415,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1416,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1417,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),,6
1418,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),John HANNAH (UNKNOWN),,6
1419,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
1420,David PHILIP (UNKNOWN),Danny LOGUE (UNKNOWN),Hans EDGINGTON (UNKNOWN),John HANNAH (UNKNOWN),Thomas George ULLATHORNE (UNKNOWN),Neal DRUMMOND (UNKNOWN),,6
1421,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1422,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1423,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1424,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1425,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1426,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1427,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1428,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1429,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1430,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1431,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1432,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1433,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1434,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1435,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1436,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1437,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1438,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1439,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1440,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1441,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1442,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1443,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1444,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1445,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1446,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1447,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1448,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1449,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1450,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1451,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1452,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1453,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1454,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1455,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1456,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1457,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1458,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1459,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1460,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1461,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1462,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1463,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1464,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1465,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1466,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1467,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1468,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1469,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1470,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1471,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1472,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1473,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1474,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1475,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1476,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1477,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1478,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1479,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1480,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1481,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1482,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1483,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1484,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1485,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1486,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1487,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1488,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1489,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1490,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1491,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1492,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1493,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1494,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1495,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1496,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1497,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1498,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1499,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1500,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1501,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1502,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1503,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1504,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1505,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1506,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1507,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1508,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1509,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1510,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1511,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1512,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1513,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1514,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1515,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1516,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1517,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1518,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1519,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1520,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1521,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1522,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1523,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1524,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1525,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1526,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1527,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1528,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1529,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1530,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1531,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1532,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1533,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1534,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1535,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1536,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1537,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1538,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1539,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1540,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1541,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1542,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1543,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1544,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1545,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1546,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1547,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1548,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1549,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1550,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1551,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1552,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1553,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1554,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1555,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1556,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1557,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1558,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1559,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1560,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1561,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1562,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1563,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1564,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1565,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1566,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1567,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1568,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1569,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1570,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1571,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1572,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
1573,Thomas George ULLATHORNE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
