voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1667,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1668,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1669,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1670,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1671,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1672,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1673,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1674,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1675,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1676,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1677,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
1678,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1679,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1680,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1681,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1682,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
1683,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),,5
1684,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),,5
1685,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
1686,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1687,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1688,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1689,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1690,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1691,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1692,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1693,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
1694,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1695,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1696,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1697,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1698,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1699,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
1700,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
1701,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
1702,Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
1703,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1704,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1705,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1706,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1707,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1708,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1709,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1710,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1711,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1712,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1713,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1714,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1715,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1716,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1717,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1718,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1719,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1720,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1721,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1722,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1723,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1724,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1725,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1726,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1727,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1728,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1729,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1730,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1731,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1732,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1733,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1734,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1735,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1736,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1737,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1738,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1739,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1740,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1741,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1742,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1743,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1744,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1745,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1746,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1747,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1748,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1749,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1750,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1751,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1752,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1753,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1754,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1755,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1756,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1757,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1758,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1759,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1760,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1761,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1762,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1763,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1764,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1765,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1766,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1767,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1768,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1769,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1770,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1771,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1772,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1773,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1774,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1775,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1776,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1777,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1778,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1779,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1780,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1781,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1782,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1783,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1784,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,,5
1785,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1786,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1787,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1788,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1789,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1790,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1791,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1792,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1793,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),,5
1794,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),,5
1795,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),,5
1796,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
1797,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1798,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1799,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1800,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1801,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1802,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1803,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1804,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1805,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
1806,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1807,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1808,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1809,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1810,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1811,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1812,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1813,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1814,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1815,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1816,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1817,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1818,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1819,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1820,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1821,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1822,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1823,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1824,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
1825,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,,5
1826,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
1827,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
1828,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
1829,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1830,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1831,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1832,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1833,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1834,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1835,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1836,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1837,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1838,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1839,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1840,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1841,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1842,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1843,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1844,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1845,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1846,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1847,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1848,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1849,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1850,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1851,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1852,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1853,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1854,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1855,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1856,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1857,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1858,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1859,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1860,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1861,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1862,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1863,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1864,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1865,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1866,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1867,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1868,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1869,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1870,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1871,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1872,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1873,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1874,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1875,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
1876,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,,5
1877,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,,5
1878,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1879,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1880,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1881,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1882,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1883,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1884,Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
