voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
483,Con,Lab,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),SNP,,6
484,Con,Lab,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),SNP,,6
485,Con,Lab,LD,Grn,Ian THOMAS Reform UK (UNKNOWN),SNP,,6
486,Con,Lab,LD,Ian THOMAS Reform UK (UNKNOWN),Grn,SNP,,6
487,Con,Lab,LD,Ian THOMAS Reform UK (UNKNOWN),Grn,SNP,,6
488,Con,Lab,LD,Ian THOMAS Reform UK (UNKNOWN),Grn,SNP,,6
489,Con,Lab,LD,Ian THOMAS Reform UK (UNKNOWN),Grn,SNP,,6
490,Con,Grn,skipped,skipped,skipped,skipped,,6
491,Con,Grn,skipped,skipped,skipped,skipped,,6
492,Con,Grn,skipped,skipped,skipped,skipped,,6
493,Con,Grn,skipped,skipped,skipped,skipped,,6
494,Con,Grn,skipped,skipped,skipped,skipped,,6
495,Con,Grn,skipped,skipped,skipped,skipped,,6
496,Con,Grn,SNP,skipped,skipped,skipped,,6
497,Con,Grn,Lab,skipped,skipped,skipped,,6
498,Con,Grn,Lab,LD,Ian THOMAS Reform UK (UNKNOWN),SNP,,6
499,Con,Grn,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,,6
500,Con,Grn,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,,6
501,Con,Grn,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,SNP,,6
502,Con,Grn,LD,skipped,skipped,skipped,,6
503,Con,Grn,LD,skipped,skipped,skipped,,6
504,Con,Grn,LD,skipped,skipped,skipped,,6
505,Con,Grn,LD,skipped,skipped,skipped,,6
506,Con,Grn,LD,skipped,skipped,skipped,,6
507,Con,Grn,LD,skipped,skipped,skipped,,6
508,Con,Grn,LD,Lab,SNP,Ian THOMAS Reform UK (UNKNOWN),,6
509,Con,Grn,LD,Lab,SNP,Ian THOMAS Reform UK (UNKNOWN),,6
510,Con,Grn,LD,Ian THOMAS Reform UK (UNKNOWN),SNP,Lab,,6
511,Con,Grn,LD,Ian THOMAS Reform UK (UNKNOWN),Lab,SNP,,6
512,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
513,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
514,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
515,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
516,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
517,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
518,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
519,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
520,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
521,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
522,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
523,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
524,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
525,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
526,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
527,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
528,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
529,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
530,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
531,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
532,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
533,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
534,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
535,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
536,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
537,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
538,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
539,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
540,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
541,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
542,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
543,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
544,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
545,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
546,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
547,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
548,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
549,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
550,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
551,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
552,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
553,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
554,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
555,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
556,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
557,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
558,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
559,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
560,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
561,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
562,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
563,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
564,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
565,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
566,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
567,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
568,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
569,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
570,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
571,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
572,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
573,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
574,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
575,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
576,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
577,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
578,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
579,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
580,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
581,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
582,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
583,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
584,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
585,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
586,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
587,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
588,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
589,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
590,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
591,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
592,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
593,Con,Ian THOMAS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
594,Con,Ian THOMAS Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,6
595,Con,Ian THOMAS Reform UK (UNKNOWN),SNP,Lab,skipped,skipped,,6
596,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
597,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
598,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
599,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
600,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
601,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
602,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
603,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
604,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,,6
605,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,SNP,LD,Grn,,6
606,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,Grn,LD,SNP,,6
607,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,Grn,LD,SNP,,6
608,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,LD,skipped,skipped,,6
609,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,LD,skipped,skipped,,6
610,Con,Ian THOMAS Reform UK (UNKNOWN),Lab,LD,Grn,SNP,,6
611,Con,Ian THOMAS Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,,6
612,Con,Ian THOMAS Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,,6
613,Con,Ian THOMAS Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,,6
614,Con,Ian THOMAS Reform UK (UNKNOWN),Grn,Lab,LD,SNP,,6
615,Con,Ian THOMAS Reform UK (UNKNOWN),Grn,Lab,LD,SNP,,6
616,Con,Ian THOMAS Reform UK (UNKNOWN),Grn,LD,Lab,SNP,,6
617,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
618,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
619,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
620,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
621,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
622,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
623,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
624,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
625,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
626,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
627,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
628,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
629,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
630,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
631,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
632,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
633,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
634,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
635,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
636,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
637,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
638,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
639,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
640,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
641,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
642,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
643,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
644,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
645,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
646,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
647,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
648,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
649,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
650,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
651,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
652,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
653,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
654,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
655,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
656,Con,Ian THOMAS Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,6
657,Con,Ian THOMAS Reform UK (UNKNOWN),LD,SNP,Lab,Grn,,6
658,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,skipped,skipped,,6
659,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,skipped,skipped,,6
660,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,skipped,skipped,,6
661,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,skipped,skipped,,6
662,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,skipped,skipped,,6
663,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,skipped,skipped,,6
664,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,SNP,Grn,,6
665,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,SNP,Grn,,6
666,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,SNP,Grn,,6
667,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,SNP,Grn,,6
668,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,Grn,SNP,,6
669,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,Grn,SNP,,6
670,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,Grn,SNP,,6
671,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,Grn,SNP,,6
672,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Lab,Grn,SNP,,6
673,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,skipped,skipped,,6
674,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,SNP,Lab,,6
675,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,SNP,Lab,,6
676,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,SNP,Lab,,6
677,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,SNP,Lab,,6
678,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,SNP,Lab,,6
679,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,Lab,SNP,,6
680,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,Lab,SNP,,6
681,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,Lab,SNP,,6
682,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,Lab,SNP,,6
683,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,Lab,SNP,,6
684,Con,Ian THOMAS Reform UK (UNKNOWN),LD,Grn,Lab,SNP,,6
685,Con,LD,skipped,skipped,skipped,skipped,,6
686,Con,LD,skipped,skipped,skipped,skipped,,6
687,Con,LD,skipped,skipped,skipped,skipped,,6
688,Con,LD,skipped,skipped,skipped,skipped,,6
689,Con,LD,skipped,skipped,skipped,skipped,,6
690,Con,LD,skipped,skipped,skipped,skipped,,6
691,Con,LD,skipped,skipped,skipped,skipped,,6
692,Con,LD,skipped,skipped,skipped,skipped,,6
693,Con,LD,skipped,skipped,skipped,skipped,,6
694,Con,LD,skipped,skipped,skipped,skipped,,6
695,Con,LD,skipped,skipped,skipped,skipped,,6
696,Con,LD,skipped,skipped,skipped,skipped,,6
697,Con,LD,skipped,skipped,skipped,skipped,,6
698,Con,LD,skipped,skipped,skipped,skipped,,6
699,Con,LD,skipped,skipped,skipped,skipped,,6
700,Con,LD,skipped,skipped,skipped,skipped,,6
701,Con,LD,skipped,skipped,skipped,skipped,,6
702,Con,LD,skipped,skipped,skipped,skipped,,6
703,Con,LD,skipped,skipped,skipped,skipped,,6
704,Con,LD,skipped,skipped,skipped,skipped,,6
705,Con,LD,skipped,skipped,skipped,skipped,,6
706,Con,LD,skipped,skipped,skipped,skipped,,6
707,Con,LD,skipped,skipped,skipped,skipped,,6
708,Con,LD,skipped,skipped,skipped,skipped,,6
709,Con,LD,skipped,skipped,skipped,skipped,,6
710,Con,LD,skipped,skipped,skipped,skipped,,6
711,Con,LD,skipped,skipped,skipped,skipped,,6
712,Con,LD,skipped,skipped,skipped,skipped,,6
713,Con,LD,skipped,skipped,skipped,skipped,,6
714,Con,LD,skipped,skipped,skipped,skipped,,6
715,Con,LD,skipped,skipped,skipped,skipped,,6
716,Con,LD,skipped,skipped,skipped,skipped,,6
717,Con,LD,skipped,skipped,skipped,skipped,,6
718,Con,LD,skipped,skipped,skipped,skipped,,6
719,Con,LD,skipped,skipped,skipped,skipped,,6
720,Con,LD,skipped,skipped,skipped,skipped,,6
721,Con,LD,skipped,skipped,skipped,skipped,,6
722,Con,LD,skipped,skipped,skipped,skipped,,6
723,Con,LD,skipped,skipped,skipped,skipped,,6
724,Con,LD,skipped,skipped,skipped,skipped,,6
725,Con,LD,skipped,skipped,skipped,skipped,,6
726,Con,LD,skipped,skipped,skipped,skipped,,6
727,Con,LD,skipped,skipped,skipped,skipped,,6
728,Con,LD,skipped,skipped,skipped,skipped,,6
729,Con,LD,skipped,skipped,skipped,skipped,,6
730,Con,LD,skipped,skipped,skipped,skipped,,6
731,Con,LD,skipped,skipped,skipped,skipped,,6
732,Con,LD,skipped,skipped,skipped,skipped,,6
733,Con,LD,skipped,skipped,skipped,skipped,,6
734,Con,LD,skipped,skipped,skipped,skipped,,6
735,Con,LD,skipped,skipped,skipped,skipped,,6
736,Con,LD,skipped,skipped,skipped,skipped,,6
737,Con,LD,skipped,skipped,skipped,skipped,,6
738,Con,LD,skipped,skipped,skipped,skipped,,6
739,Con,LD,skipped,skipped,skipped,skipped,,6
740,Con,LD,skipped,skipped,skipped,skipped,,6
741,Con,LD,skipped,skipped,skipped,skipped,,6
742,Con,LD,skipped,skipped,skipped,skipped,,6
743,Con,LD,skipped,skipped,skipped,skipped,,6
744,Con,LD,skipped,skipped,skipped,skipped,,6
745,Con,LD,skipped,skipped,skipped,skipped,,6
746,Con,LD,skipped,skipped,skipped,skipped,,6
747,Con,LD,skipped,skipped,skipped,skipped,,6
748,Con,LD,skipped,skipped,skipped,skipped,,6
749,Con,LD,skipped,skipped,skipped,skipped,,6
750,Con,LD,skipped,skipped,skipped,skipped,,6
751,Con,LD,skipped,skipped,skipped,skipped,,6
752,Con,LD,skipped,skipped,skipped,skipped,,6
753,Con,LD,skipped,skipped,skipped,skipped,,6
754,Con,LD,skipped,skipped,skipped,skipped,,6
755,Con,LD,skipped,skipped,skipped,skipped,,6
756,Con,LD,skipped,skipped,skipped,skipped,,6
757,Con,LD,skipped,skipped,skipped,skipped,,6
758,Con,LD,skipped,skipped,skipped,skipped,,6
759,Con,LD,skipped,skipped,skipped,skipped,,6
760,Con,LD,skipped,skipped,skipped,skipped,,6
761,Con,LD,skipped,skipped,skipped,skipped,,6
762,Con,LD,skipped,skipped,skipped,skipped,,6
763,Con,LD,skipped,skipped,skipped,skipped,,6
764,Con,LD,skipped,skipped,skipped,skipped,,6
765,Con,LD,skipped,skipped,skipped,skipped,,6
766,Con,LD,skipped,skipped,skipped,skipped,,6
767,Con,LD,skipped,skipped,skipped,skipped,,6
768,Con,LD,skipped,skipped,skipped,skipped,,6
769,Con,LD,skipped,skipped,skipped,skipped,,6
770,Con,LD,skipped,skipped,skipped,skipped,,6
771,Con,LD,skipped,skipped,skipped,skipped,,6
772,Con,LD,skipped,skipped,skipped,skipped,,6
773,Con,LD,skipped,skipped,skipped,skipped,,6
774,Con,LD,skipped,skipped,skipped,skipped,,6
775,Con,LD,skipped,skipped,skipped,skipped,,6
776,Con,LD,skipped,skipped,skipped,skipped,,6
777,Con,LD,skipped,skipped,skipped,skipped,,6
778,Con,LD,skipped,skipped,skipped,skipped,,6
779,Con,LD,skipped,skipped,skipped,skipped,,6
780,Con,LD,skipped,skipped,skipped,skipped,,6
781,Con,LD,skipped,skipped,skipped,skipped,,6
782,Con,LD,skipped,skipped,skipped,skipped,,6
783,Con,LD,skipped,skipped,skipped,skipped,,6
784,Con,LD,skipped,skipped,skipped,skipped,,6
785,Con,LD,skipped,skipped,skipped,skipped,,6
786,Con,LD,skipped,skipped,skipped,skipped,,6
787,Con,LD,skipped,skipped,skipped,skipped,,6
788,Con,LD,skipped,skipped,skipped,skipped,,6
789,Con,LD,skipped,skipped,skipped,skipped,,6
790,Con,LD,skipped,skipped,skipped,skipped,,6
791,Con,LD,skipped,skipped,skipped,skipped,,6
792,Con,LD,skipped,skipped,skipped,skipped,,6
793,Con,LD,skipped,skipped,skipped,skipped,,6
794,Con,LD,skipped,skipped,skipped,skipped,,6
795,Con,LD,skipped,skipped,skipped,skipped,,6
796,Con,LD,skipped,skipped,skipped,skipped,,6
797,Con,LD,skipped,skipped,skipped,skipped,,6
798,Con,LD,skipped,skipped,skipped,skipped,,6
799,Con,LD,skipped,skipped,skipped,skipped,,6
800,Con,LD,skipped,skipped,skipped,skipped,,6
801,Con,LD,skipped,skipped,skipped,skipped,,6
802,Con,LD,skipped,skipped,skipped,skipped,,6
803,Con,LD,skipped,skipped,skipped,skipped,,6
804,Con,LD,skipped,skipped,skipped,skipped,,6
805,Con,LD,skipped,skipped,skipped,skipped,,6
806,Con,LD,skipped,skipped,skipped,skipped,,6
807,Con,LD,skipped,skipped,skipped,skipped,,6
808,Con,LD,skipped,skipped,skipped,skipped,,6
809,Con,LD,skipped,skipped,skipped,skipped,,6
810,Con,LD,skipped,skipped,skipped,skipped,,6
811,Con,LD,skipped,skipped,skipped,skipped,,6
812,Con,LD,skipped,skipped,skipped,skipped,,6
813,Con,LD,skipped,skipped,skipped,skipped,,6
814,Con,LD,skipped,skipped,skipped,skipped,,6
815,Con,LD,skipped,skipped,skipped,skipped,,6
816,Con,LD,skipped,skipped,skipped,skipped,,6
817,Con,LD,skipped,skipped,skipped,skipped,,6
818,Con,LD,skipped,skipped,skipped,skipped,,6
819,Con,LD,skipped,skipped,skipped,skipped,,6
820,Con,LD,skipped,skipped,skipped,skipped,,6
821,Con,LD,skipped,skipped,skipped,skipped,,6
822,Con,LD,skipped,skipped,skipped,skipped,,6
823,Con,LD,skipped,skipped,skipped,skipped,,6
824,Con,LD,skipped,skipped,skipped,skipped,,6
825,Con,LD,skipped,skipped,skipped,skipped,,6
826,Con,LD,skipped,skipped,skipped,skipped,,6
827,Con,LD,skipped,skipped,skipped,skipped,,6
828,Con,LD,skipped,skipped,skipped,skipped,,6
829,Con,LD,skipped,skipped,skipped,skipped,,6
830,Con,LD,skipped,skipped,skipped,skipped,,6
831,Con,LD,skipped,skipped,skipped,skipped,,6
832,Con,LD,skipped,skipped,skipped,skipped,,6
833,Con,LD,skipped,skipped,skipped,skipped,,6
834,Con,LD,skipped,skipped,skipped,skipped,,6
835,Con,LD,skipped,skipped,skipped,skipped,,6
836,Con,LD,skipped,skipped,skipped,skipped,,6
837,Con,LD,skipped,skipped,skipped,skipped,,6
838,Con,LD,skipped,skipped,skipped,skipped,,6
839,Con,LD,skipped,skipped,skipped,skipped,,6
840,Con,LD,skipped,skipped,skipped,skipped,,6
841,Con,LD,skipped,skipped,skipped,skipped,,6
842,Con,LD,skipped,skipped,skipped,skipped,,6
843,Con,LD,skipped,skipped,skipped,skipped,,6
844,Con,LD,skipped,skipped,skipped,skipped,,6
845,Con,LD,skipped,skipped,skipped,skipped,,6
846,Con,LD,skipped,skipped,skipped,skipped,,6
847,Con,LD,skipped,skipped,skipped,skipped,,6
848,Con,LD,skipped,skipped,skipped,skipped,,6
849,Con,LD,skipped,skipped,skipped,skipped,,6
850,Con,LD,skipped,skipped,skipped,skipped,,6
851,Con,LD,skipped,skipped,skipped,skipped,,6
852,Con,LD,skipped,skipped,skipped,skipped,,6
853,Con,LD,skipped,skipped,skipped,skipped,,6
854,Con,LD,skipped,skipped,skipped,skipped,,6
855,Con,LD,skipped,skipped,skipped,skipped,,6
856,Con,LD,skipped,skipped,skipped,skipped,,6
857,Con,LD,skipped,skipped,skipped,skipped,,6
858,Con,LD,skipped,skipped,skipped,skipped,,6
859,Con,LD,skipped,skipped,skipped,skipped,,6
860,Con,LD,skipped,skipped,skipped,skipped,,6
861,Con,LD,SNP,skipped,skipped,skipped,,6
862,Con,LD,SNP,skipped,skipped,skipped,,6
863,Con,LD,SNP,skipped,skipped,skipped,,6
864,Con,LD,SNP,Lab,skipped,skipped,,6
865,Con,LD,SNP,Grn,Lab,Ian THOMAS Reform UK (UNKNOWN),,6
866,Con,LD,SNP,Grn,Ian THOMAS Reform UK (UNKNOWN),Lab,,6
867,Con,LD,Lab,skipped,skipped,skipped,,6
868,Con,LD,Lab,skipped,skipped,skipped,,6
