voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1985,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,LD,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2016,LD,SNP,TUSC,Grn,Lab,Glasgow First,Con,skipped,,8
2017,LD,SNP,TUSC,Grn,Lab,Glasgow First,Con,skipped,,8
2018,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2019,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
2020,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2021,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2022,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2023,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2024,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2025,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2026,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2027,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2028,LD,SNP,Grn,TUSC,Glasgow First,skipped,skipped,skipped,,8
2029,LD,SNP,Grn,Con,Lab,Glasgow First,TUSC,skipped,,8
2030,LD,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,,8
2031,LD,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,,8
2032,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2033,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2034,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2035,LD,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,,8
2036,LD,SNP,Glasgow First,Grn,Lab,Con,skipped,skipped,,8
2037,LD,SNP,Glasgow First,TUSC,Lab,skipped,skipped,skipped,,8
2038,LD,SNP,Glasgow First,Grn,Con,TUSC,skipped,skipped,,8
2039,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2040,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2041,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2042,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2043,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2044,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2045,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2046,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2047,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2048,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2049,LD,SNP,Lab,TUSC,Glasgow First,Grn,Con,skipped,,8
2050,LD,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,,8
2051,LD,SNP,Lab,Glasgow First,Grn,TUSC,Con,skipped,,8
2052,LD,SNP,Lab,Grn,TUSC,Glasgow First,Con,skipped,,8
2053,LD,SNP,Lab,Grn,Glasgow First,TUSC,Con,skipped,,8
2054,LD,SNP,Lab,Grn,Glasgow First,Con,TUSC,skipped,,8
2055,LD,SNP,Lab,Con,TUSC,Grn,Glasgow First,skipped,,8
2056,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
2057,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
2058,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2059,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2060,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2061,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2062,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2063,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2064,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2065,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2066,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
2067,LD,SNP,Grn,TUSC,Con,skipped,skipped,skipped,,8
2068,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,,8
2069,LD,SNP,Grn,Glasgow First,Lab,TUSC,Con,skipped,,8
2070,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2087,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2088,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2089,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2090,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2091,LD,SNP,Con,TUSC,skipped,skipped,skipped,skipped,,8
2092,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
2093,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2094,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2095,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2096,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2097,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2098,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2099,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
2103,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
2104,LD,TUSC,SNP,Glasgow First,Lab,skipped,skipped,skipped,,8
2105,LD,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,8
2106,LD,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,8
2107,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2124,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2125,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2126,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2127,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
2128,LD,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2129,LD,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2130,LD,Con,TUSC,Grn,Glasgow First,skipped,skipped,skipped,,8
2131,LD,Con,TUSC,Grn,Glasgow First,skipped,skipped,skipped,,8
2132,LD,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
2133,LD,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
2134,LD,Con,Glasgow First,Lab,skipped,skipped,skipped,skipped,,8
2135,LD,Con,Glasgow First,Lab,SNP,Grn,TUSC,skipped,,8
2136,LD,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,,8
2137,LD,Con,Glasgow First,Grn,TUSC,Lab,SNP,skipped,,8
2138,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2139,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2140,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2141,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2142,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2143,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2144,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2145,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2146,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2147,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2148,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2149,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2150,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2151,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,,8
2152,LD,Con,Lab,Glasgow First,SNP,skipped,skipped,skipped,,8
2153,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
2154,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2155,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2156,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2157,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2158,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2159,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2160,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2161,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2162,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2163,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2164,LD,Con,Grn,SNP,TUSC,Lab,Glasgow First,skipped,,8
2165,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
2166,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
2167,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
2168,LD,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,,8
2169,LD,Glasgow First,SNP,Grn,TUSC,Lab,Con,skipped,,8
2170,LD,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2171,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,,8
2172,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,,8
2173,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,,8
2174,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,,8
2175,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,,8
2176,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,,8
2177,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,,8
2178,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,,8
2179,LD,Glasgow First,Lab,SNP,Grn,TUSC,Con,skipped,,8
2180,LD,Glasgow First,Lab,SNP,Grn,skipped,skipped,skipped,,8
2181,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,,8
2182,LD,Glasgow First,Grn,SNP,Lab,Con,TUSC,skipped,,8
2183,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2194,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2198,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2199,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2204,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2220,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2221,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2222,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2223,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2224,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2225,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2226,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2227,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2228,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2229,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2230,LD,Lab,SNP,Glasgow First,Grn,TUSC,skipped,skipped,,8
2231,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
2232,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
2233,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
2234,LD,Lab,SNP,Con,Glasgow First,Grn,TUSC,skipped,,8
2235,LD,Lab,SNP,Glasgow First,Con,skipped,skipped,skipped,,8
2236,LD,Lab,SNP,Glasgow First,Grn,TUSC,skipped,skipped,,8
2237,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2238,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2239,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2240,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2241,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2242,LD,Lab,SNP,Grn,Con,Glasgow First,TUSC,skipped,,8
2243,LD,Lab,SNP,Con,Grn,Glasgow First,TUSC,skipped,,8
2244,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2245,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2246,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2247,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2248,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,8
2249,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2250,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2251,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2252,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2253,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2254,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2255,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2256,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2257,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2258,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2259,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2260,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2261,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2262,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2263,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2264,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2265,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2266,LD,Lab,Con,SNP,Grn,TUSC,skipped,skipped,,8
2267,LD,Lab,Con,Grn,Glasgow First,skipped,skipped,skipped,,8
2268,LD,Lab,Con,Grn,Glasgow First,TUSC,SNP,skipped,,8
2269,LD,Lab,Con,Grn,Glasgow First,TUSC,SNP,skipped,,8
2270,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
2271,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
2272,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
2273,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
2274,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
2275,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,,8
2276,LD,Lab,Glasgow First,Grn,Con,SNP,skipped,skipped,,8
2277,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2278,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2279,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2280,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2281,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2282,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2283,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2284,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2285,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2286,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2287,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2288,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2289,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2290,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2291,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2292,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2293,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2294,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2295,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2296,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2297,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2298,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2299,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2300,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2301,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2302,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2303,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2304,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2305,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2306,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2307,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2308,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2309,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
2310,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
2311,LD,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,,8
2312,LD,Lab,Grn,TUSC,Glasgow First,skipped,skipped,skipped,,8
2313,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
2314,LD,Lab,Grn,Con,Glasgow First,SNP,TUSC,skipped,,8
2315,LD,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,,8
2316,LD,Lab,Grn,Glasgow First,TUSC,Con,SNP,skipped,,8
2317,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2356,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2357,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
