voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2061,SNP,Lab,Glasgow First,LD,Con,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,,10
2062,SNP,Lab,TUSC,Joe CHAMBERS (Ind),LD,Glasgow First,Con,skipped,skipped,skipped,,10
2063,SNP,Lab,LD,Glasgow First,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,skipped,,10
2064,SNP,Lab,Joe CHAMBERS (Ind),LD,Con,Glasgow First,TUSC,skipped,skipped,skipped,,10
2065,SNP,Lab,Con,Glasgow First,TUSC,Joe CHAMBERS (Ind),LD,skipped,skipped,skipped,,10
2066,SNP,Lab,LD,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,SNP,Lab,Joe CHAMBERS (Ind),TUSC,Glasgow First,LD,Con,skipped,skipped,skipped,,10
2068,SNP,Lab,Joe CHAMBERS (Ind),TUSC,Glasgow First,LD,Con,skipped,skipped,skipped,,10
2069,SNP,Lab,Joe CHAMBERS (Ind),TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
2070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,SNP,Lab,Joe CHAMBERS (Ind),TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
2075,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,SNP,Lab,LD,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,SNP,Lab,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
2078,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,SNP,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,SNP,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,SNP,Joe CHAMBERS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,SNP,Joe CHAMBERS (Ind),Con,Lab,Glasgow First,TUSC,LD,skipped,skipped,skipped,,10
2092,SNP,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,SNP,Lab,TUSC,Glasgow First,Joe CHAMBERS (Ind),LD,Con,skipped,skipped,skipped,,10
2104,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,SNP,Lab,LD,Con,Glasgow First,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,,10
2107,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,TUSC,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,TUSC,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,TUSC,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,TUSC,Lab,Glasgow First,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,TUSC,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,TUSC,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,TUSC,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,TUSC,Lab,Joe CHAMBERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,TUSC,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,TUSC,SNP,Lab,LD,Joe CHAMBERS (Ind),Glasgow First,Con,skipped,skipped,skipped,,10
2128,TUSC,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,TUSC,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,TUSC,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,TUSC,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,LD,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,LD,Con,Lab,Glasgow First,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,,10
2156,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,LD,Con,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,LD,TUSC,Joe CHAMBERS (Ind),Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
2160,LD,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,LD,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,LD,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,LD,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,LD,Joe CHAMBERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,LD,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,LD,Lab,Joe CHAMBERS (Ind),Glasgow First,TUSC,SNP,Con,skipped,skipped,skipped,,10
2176,LD,Lab,Joe CHAMBERS (Ind),Con,SNP,Glasgow First,TUSC,skipped,skipped,skipped,,10
2177,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,Joe CHAMBERS (Ind),Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,Joe CHAMBERS (Ind),Glasgow First,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Joe CHAMBERS (Ind),Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,Joe CHAMBERS (Ind),Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Joe CHAMBERS (Ind),Glasgow First,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Joe CHAMBERS (Ind),Glasgow First,Lab,LD,Con,SNP,TUSC,skipped,skipped,skipped,,10
2240,Joe CHAMBERS (Ind),Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,Joe CHAMBERS (Ind),Glasgow First,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Joe CHAMBERS (Ind),Glasgow First,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Joe CHAMBERS (Ind),Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Joe CHAMBERS (Ind),Lab,SNP,Con,LD,Glasgow First,TUSC,skipped,skipped,skipped,,10
2269,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,Joe CHAMBERS (Ind),Lab,SNP,Glasgow First,TUSC,Con,LD,skipped,skipped,skipped,,10
2271,Joe CHAMBERS (Ind),Lab,SNP,Glasgow First,TUSC,LD,Con,skipped,skipped,skipped,,10
2272,Joe CHAMBERS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Joe CHAMBERS (Ind),SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Joe CHAMBERS (Ind),SNP,Lab,TUSC,Con,Glasgow First,LD,skipped,skipped,skipped,,10
2288,Joe CHAMBERS (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Joe CHAMBERS (Ind),Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Joe CHAMBERS (Ind),Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Joe CHAMBERS (Ind),Lab,Glasgow First,TUSC,Con,SNP,LD,skipped,skipped,skipped,,10
2302,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Joe CHAMBERS (Ind),Lab,Glasgow First,TUSC,LD,Con,SNP,skipped,skipped,skipped,,10
2305,Joe CHAMBERS (Ind),Lab,Con,TUSC,Glasgow First,LD,SNP,skipped,skipped,skipped,,10
2306,Joe CHAMBERS (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Joe CHAMBERS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,Joe CHAMBERS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Joe CHAMBERS (Ind),Lab,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Joe CHAMBERS (Ind),Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Joe CHAMBERS (Ind),Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Joe CHAMBERS (Ind),Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Joe CHAMBERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Joe CHAMBERS (Ind),Con,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Joe CHAMBERS (Ind),Con,Lab,Glasgow First,LD,TUSC,SNP,skipped,skipped,skipped,,10
