voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Lab,SNP,Grn,LD,TUSC,Con,skipped,skipped,skipped,,9
936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Lab,TUSC,SNP,Grn,LD,Con,skipped,skipped,skipped,,9
938,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Lab,Grn,SNP,TUSC,Con,LD,skipped,skipped,skipped,,9
947,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Lab,Grn,TUSC,SNP,LD,Con,skipped,skipped,skipped,,9
949,Lab,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,9
950,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Lab,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,9
960,Lab,Grn,TUSC,SNP,LD,Con,skipped,skipped,skipped,,9
961,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,,9
964,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Con,Lab,LD,SNP,TUSC,skipped,skipped,skipped,skipped,,9
1051,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Con,Lab,LD,SNP,Grn,TUSC,skipped,skipped,skipped,,9
1059,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Con,Lab,TUSC,LD,SNP,Grn,skipped,skipped,skipped,,9
1064,Con,Lab,SNP,LD,Grn,TUSC,skipped,skipped,skipped,,9
1065,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Con,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Con,SNP,LD,Grn,Lab,TUSC,skipped,skipped,skipped,,9
1074,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1079,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Con,TUSC,SNP,LD,Lab,skipped,skipped,skipped,skipped,,9
1084,Con,TUSC,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1085,Con,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Con,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Con,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Con,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Con,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Con,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Con,TUSC,Grn,Lab,SNP,LD,skipped,skipped,skipped,,9
1092,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1103,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1104,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Con,LD,Lab,SNP,Grn,TUSC,skipped,skipped,skipped,,9
1109,Con,LD,Lab,SNP,TUSC,Grn,skipped,skipped,skipped,,9
1110,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Con,LD,Lab,TUSC,Grn,SNP,skipped,skipped,skipped,,9
1112,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Con,LD,SNP,TUSC,Grn,Lab,skipped,skipped,skipped,,9
1114,Con,LD,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,,9
1115,Con,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,9
1116,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1118,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Con,LD,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
1120,Con,LD,TUSC,Grn,Lab,SNP,skipped,skipped,skipped,,9
1121,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1124,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1125,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Con,LD,Grn,Lab,SNP,TUSC,skipped,skipped,skipped,,9
1132,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1133,Con,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1134,Con,LD,Grn,Lab,SNP,TUSC,skipped,skipped,skipped,,9
1135,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Con,Lab,LD,TUSC,Grn,SNP,skipped,skipped,skipped,,9
1146,Con,Lab,LD,TUSC,Grn,skipped,skipped,skipped,skipped,,9
1147,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Con,Lab,LD,SNP,TUSC,Grn,skipped,skipped,skipped,,9
1153,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
