voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4862,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4863,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4864,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4865,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4866,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4867,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4868,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4871,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4872,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4873,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4874,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4880,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4881,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4882,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4883,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4884,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4885,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4895,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4898,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4909,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4914,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4918,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4919,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4920,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4922,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4923,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4926,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4927,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4928,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4929,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4932,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4936,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4938,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4947,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4948,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4957,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4958,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4959,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4961,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4962,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4963,Lab,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4964,Lab,Sol,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4965,Lab,Sol,Glasgow First,Grn,Con,UKIP,SNP,LD,skipped,skipped,,10
4966,Lab,Sol,Glasgow First,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
4967,Lab,Sol,Glasgow First,Grn,UKIP,SNP,LD,Con,skipped,skipped,,10
4968,Lab,Sol,Glasgow First,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
4969,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4970,Lab,Sol,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,,10
4971,Lab,Sol,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,,10
4972,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4973,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4974,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4975,Lab,Sol,LD,Grn,SNP,Glasgow First,UKIP,Con,skipped,skipped,,10
4976,Lab,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4977,Lab,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4978,Lab,Sol,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4979,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4980,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4982,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4985,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4986,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,Lab,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4992,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4993,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,Lab,Sol,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,Lab,Sol,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,Lab,Sol,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Lab,Sol,Grn,Glasgow First,UKIP,LD,SNP,Con,skipped,skipped,,10
4999,Lab,Sol,Grn,Glasgow First,UKIP,SNP,LD,Con,skipped,skipped,,10
5000,Lab,Sol,Grn,Glasgow First,UKIP,SNP,LD,Con,skipped,skipped,,10
5001,Lab,Sol,Grn,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,,10
5002,Lab,Sol,Grn,SNP,UKIP,Glasgow First,LD,Con,skipped,skipped,,10
5003,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,Lab,Sol,SNP,LD,Glasgow First,Grn,UKIP,Con,skipped,skipped,,10
5006,Lab,Sol,SNP,Grn,Glasgow First,UKIP,LD,Con,skipped,skipped,,10
5007,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5022,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,Lab,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,Lab,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,Lab,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,Lab,UKIP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,Lab,UKIP,Grn,Glasgow First,Con,LD,SNP,Sol,skipped,skipped,,10
5033,Lab,UKIP,Grn,Sol,Con,LD,Glasgow First,SNP,skipped,skipped,,10
5034,Lab,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5035,Lab,UKIP,SNP,Glasgow First,Grn,LD,Con,Sol,skipped,skipped,,10
5036,Lab,UKIP,SNP,Grn,Sol,Glasgow First,Con,LD,skipped,skipped,,10
5037,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5039,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5058,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5059,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5066,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5067,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5068,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5078,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5079,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5081,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5084,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5085,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5089,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5091,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5097,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5098,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5099,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5100,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5101,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5102,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5103,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5104,Lab,SNP,Glasgow First,Sol,LD,skipped,skipped,skipped,skipped,skipped,,10
5105,Lab,SNP,Glasgow First,UKIP,Con,LD,Grn,Sol,skipped,skipped,,10
5106,Lab,SNP,Glasgow First,Grn,UKIP,LD,Con,Sol,skipped,skipped,,10
5107,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5108,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5109,Lab,SNP,LD,Glasgow First,Grn,UKIP,Con,Sol,skipped,skipped,,10
5110,Lab,SNP,LD,Grn,Con,UKIP,Glasgow First,Sol,skipped,skipped,,10
5111,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5112,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5113,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5114,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5115,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5116,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5117,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5118,Lab,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5119,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5120,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5121,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
