voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4734,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Lab,SNP,Grn,UKIP,Soc,LD,Glasgow First,Con,skipped,skipped,,10
4738,Lab,SNP,Grn,UKIP,Glasgow First,LD,Soc,Con,skipped,skipped,,10
4739,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Lab,SNP,Soc,Glasgow First,LD,Con,Grn,UKIP,skipped,skipped,,10
4742,Lab,SNP,LD,Con,Soc,Glasgow First,UKIP,Grn,skipped,skipped,,10
4743,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Lab,SNP,LD,Grn,UKIP,Soc,Glasgow First,Con,skipped,skipped,,10
4745,Lab,SNP,Glasgow First,Grn,UKIP,LD,Soc,Con,skipped,skipped,,10
4746,Lab,SNP,Glasgow First,Grn,Soc,UKIP,LD,Con,skipped,skipped,,10
4747,Lab,SNP,Glasgow First,UKIP,Grn,Soc,LD,Con,skipped,skipped,,10
4748,Lab,SNP,Glasgow First,LD,Grn,Soc,Con,skipped,skipped,skipped,,10
4749,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,Lab,SNP,Grn,Con,LD,Glasgow First,Soc,UKIP,skipped,skipped,,10
4752,Lab,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,Lab,SNP,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4755,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,Lab,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
4758,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,Lab,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4766,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4767,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,Lab,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,Lab,Glasgow First,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,Lab,Glasgow First,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,10
4775,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,Lab,Glasgow First,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,Lab,Glasgow First,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
4779,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4780,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4784,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4785,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4786,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,Lab,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4788,Lab,Glasgow First,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4789,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,Lab,Glasgow First,Soc,SNP,LD,UKIP,Con,Grn,skipped,skipped,,10
4794,Lab,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,Lab,Glasgow First,LD,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,10
4796,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4802,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4803,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4804,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4805,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4807,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4810,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4812,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4813,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4818,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4833,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4834,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4835,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4839,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4841,Lab,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
4842,Lab,SNP,LD,Glasgow First,Con,Soc,UKIP,Grn,skipped,skipped,,10
4843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4846,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4847,Lab,SNP,Grn,UKIP,Glasgow First,Soc,LD,Con,skipped,skipped,,10
4848,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4849,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4850,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4851,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4852,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4853,Lab,SNP,Grn,Glasgow First,LD,Soc,UKIP,Con,skipped,skipped,,10
4854,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4855,Lab,SNP,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4856,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4857,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4858,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4859,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4860,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4861,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4862,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4863,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4864,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4865,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4866,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4867,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4868,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,Lab,SNP,Con,Grn,LD,Soc,Glasgow First,UKIP,skipped,skipped,,10
4870,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4871,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,Lab,SNP,Grn,LD,Soc,Glasgow First,Con,UKIP,skipped,skipped,,10
4878,Lab,SNP,Grn,LD,Soc,Glasgow First,Con,UKIP,skipped,skipped,,10
4879,Lab,SNP,Soc,Grn,Glasgow First,LD,UKIP,skipped,skipped,skipped,,10
4880,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4881,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4882,Lab,SNP,Soc,Con,LD,Glasgow First,UKIP,Grn,skipped,skipped,,10
4883,Lab,SNP,Soc,Glasgow First,UKIP,Grn,LD,Con,skipped,skipped,,10
4884,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4885,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,Lab,SNP,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,Lab,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,Lab,SNP,Glasgow First,UKIP,Con,Grn,LD,Soc,skipped,skipped,,10
4895,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,Lab,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4898,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4909,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,Soc,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4914,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,Soc,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4918,Soc,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4919,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4920,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4922,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4923,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,Soc,SNP,Lab,Grn,Glasgow First,UKIP,LD,Con,skipped,skipped,,10
4926,Soc,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4927,Soc,SNP,Glasgow First,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,10
4928,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4929,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4932,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4936,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,Soc,Grn,LD,Glasgow First,Lab,SNP,UKIP,Con,skipped,skipped,,10
4938,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,Soc,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,Soc,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,Soc,Grn,SNP,Lab,Glasgow First,LD,UKIP,Con,skipped,skipped,,10
4945,Soc,UKIP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4947,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4948,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4957,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4958,Soc,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4959,Soc,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4961,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4962,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4963,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4964,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4965,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4966,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4967,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4968,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4969,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4970,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4971,Soc,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4972,Soc,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4973,Soc,Lab,Glasgow First,LD,Grn,Con,SNP,UKIP,skipped,skipped,,10
4974,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4975,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4976,Soc,LD,Lab,UKIP,Glasgow First,Con,SNP,Grn,skipped,skipped,,10
4977,Soc,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4978,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4979,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4980,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4982,Soc,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,Soc,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,Soc,Lab,Glasgow First,LD,Con,Grn,UKIP,SNP,skipped,skipped,,10
4985,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4986,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,Soc,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,Soc,Glasgow First,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,Soc,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,Soc,Glasgow First,UKIP,Grn,SNP,LD,Con,Lab,skipped,skipped,,10
4992,Soc,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4993,Soc,Glasgow First,Lab,Grn,LD,Con,SNP,UKIP,skipped,skipped,,10
4994,Soc,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,Soc,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Soc,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,Soc,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,Soc,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,LD,Con,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,10
5017,LD,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5022,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
