voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2887,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2888,Con,Lab,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,10
2889,Con,Lab,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2890,Con,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
2891,Con,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,10
2892,Con,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Grn,Sol,SNP,SNP,skipped,3,10
2893,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2894,Con,Lab,Grn,Peter GEORGE (Ind),Lab,Sol,Roy William MACKIE (Ind),SNP,SNP,LD,3,10
2895,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2896,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2897,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2898,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2899,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2900,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2901,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2902,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2903,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2904,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2905,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2906,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2907,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2908,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2909,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2910,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2911,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2912,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2913,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2914,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2915,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2916,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2917,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2918,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2919,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2920,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2921,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2922,Con,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2923,Con,Peter GEORGE (Ind),SNP,Lab,LD,Roy William MACKIE (Ind),SNP,Sol,Grn,Lab,3,10
2924,Con,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2925,Con,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2926,Con,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2927,Con,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2928,Con,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2929,Con,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2930,Con,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2931,Con,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2932,Con,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2933,Con,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2934,Con,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2935,Con,Peter GEORGE (Ind),Lab,Lab,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,3,10
2936,Con,Peter GEORGE (Ind),Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2937,Con,Peter GEORGE (Ind),Lab,Lab,Roy William MACKIE (Ind),LD,Grn,Sol,skipped,skipped,3,10
2938,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2939,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2940,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2941,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2942,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2943,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2944,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2945,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2946,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2947,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2948,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2949,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2950,Con,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2951,Con,Peter GEORGE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2952,Con,Peter GEORGE (Ind),LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,10
2953,Con,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
2954,Con,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Grn,Sol,Lab,Lab,SNP,SNP,3,10
2955,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2956,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2957,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2958,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2959,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2960,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2961,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2962,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2963,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2964,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2965,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2966,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2967,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2968,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2969,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2970,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2971,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2972,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2973,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2974,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2975,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2976,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2977,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2978,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2979,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2980,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2981,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2982,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2983,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2984,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2985,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2986,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2987,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2988,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2989,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2990,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2991,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2992,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2993,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2994,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2995,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2996,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2997,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2998,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2999,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3000,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3001,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3002,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3003,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3004,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3005,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3006,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3007,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3008,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3009,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3010,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3011,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3012,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3013,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3014,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3015,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3016,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3017,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3018,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3019,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3020,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3021,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3022,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
3023,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Lab,LD,Grn,skipped,skipped,skipped,3,10
3024,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Lab,SNP,SNP,LD,Sol,Grn,3,10
3025,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,3,10
3026,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3027,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3028,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3029,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3030,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3031,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3032,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,3,10
3033,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3034,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,3,10
3035,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Lab,Lab,Sol,Grn,SNP,SNP,3,10
3036,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Sol,Lab,Lab,Grn,SNP,SNP,3,10
3037,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Sol,Grn,Lab,Lab,SNP,SNP,3,10
3038,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Sol,Grn,SNP,Lab,Lab,SNP,3,10
3039,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Grn,Lab,Sol,Lab,SNP,SNP,3,10
3040,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3041,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Grn,LD,Lab,Lab,SNP,skipped,3,10
3042,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,Sol,LD,SNP,SNP,Lab,Lab,3,10
3043,Con,Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3044,Con,Peter GEORGE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3045,Con,Peter GEORGE (Ind),Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3046,Con,Peter GEORGE (Ind),Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3047,Con,Peter GEORGE (Ind),Grn,Roy William MACKIE (Ind),LD,Lab,Lab,Sol,skipped,skipped,3,10
3048,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3049,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3050,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3051,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3052,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3053,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3054,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3055,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3056,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3057,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3058,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3059,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3060,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3063,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3064,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3065,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3066,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3067,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3068,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3069,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3070,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3071,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3072,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3073,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3074,Con,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
3075,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3076,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3077,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3078,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3079,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3080,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3081,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3082,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3083,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3084,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3085,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3086,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3087,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3088,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3089,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3090,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3091,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3092,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3093,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3094,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3095,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3096,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3097,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3098,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3099,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3100,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3101,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3102,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3103,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3104,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3105,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3106,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3107,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3108,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3109,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3110,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3111,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3112,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3113,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3114,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3115,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3116,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3117,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3118,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3119,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3120,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3121,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3122,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3123,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3124,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3125,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3126,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3127,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3128,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3129,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3130,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3131,Con,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,10
3132,Con,Lab,Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3133,Con,Lab,Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3134,Con,Lab,Lab,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
3135,Con,Lab,Lab,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
3136,Con,Lab,Lab,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,3,10
