voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1474,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1475,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1476,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1477,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1478,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1479,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1480,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1481,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1482,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1483,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1484,Lab,Lab,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,3,8
1485,Lab,Lab,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,3,8
1486,Lab,Lab,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,3,8
1487,Lab,Lab,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,3,8
1488,Lab,Lab,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,3,8
1489,Lab,Lab,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,3,8
1490,Lab,Lab,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,skipped,3,8
1491,Lab,Lab,Martin KEATINGS (Ind),LD,Con,skipped,skipped,skipped,3,8
1492,Lab,Lab,Martin KEATINGS (Ind),LD,Con,Grn,skipped,skipped,3,8
1493,Lab,Lab,Martin KEATINGS (Ind),LD,Con,Grn,SNP,SNP,3,8
1494,Lab,Lab,Martin KEATINGS (Ind),LD,Grn,skipped,skipped,skipped,3,8
1495,Lab,Lab,Martin KEATINGS (Ind),SNP,SNP,skipped,skipped,skipped,3,8
1496,Lab,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,3,8
1497,Lab,Lab,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,3,8
1498,Lab,Lab,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,3,8
1499,Lab,Lab,Martin KEATINGS (Ind),Con,LD,skipped,skipped,skipped,3,8
1500,Lab,Lab,Martin KEATINGS (Ind),Con,LD,Grn,SNP,SNP,3,8
1501,Lab,Lab,Martin KEATINGS (Ind),Con,LD,Grn,SNP,SNP,3,8
1502,Lab,Lab,Martin KEATINGS (Ind),Con,LD,Grn,SNP,SNP,3,8
1503,Lab,Lab,Martin KEATINGS (Ind),SNP,skipped,skipped,skipped,skipped,3,8
1504,Lab,Lab,Martin KEATINGS (Ind),SNP,skipped,skipped,skipped,skipped,3,8
1505,Lab,Lab,Martin KEATINGS (Ind),SNP,SNP,skipped,skipped,skipped,3,8
1506,Lab,Lab,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
1507,Lab,Lab,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
1508,Lab,Lab,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
1509,Lab,Lab,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
1510,Lab,Lab,Martin KEATINGS (Ind),Grn,LD,skipped,skipped,skipped,3,8
1511,Lab,Lab,Martin KEATINGS (Ind),Grn,LD,Con,SNP,SNP,3,8
1512,Lab,Lab,Martin KEATINGS (Ind),Grn,SNP,LD,Con,SNP,3,8
1513,Lab,Lab,Martin KEATINGS (Ind),Grn,Con,SNP,SNP,LD,3,8
1514,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1515,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1516,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1517,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1518,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1519,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1520,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1521,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1522,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1523,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1524,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1525,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1526,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1527,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1528,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1529,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1530,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1531,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1532,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1533,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1534,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1535,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1536,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1537,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1538,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1539,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1540,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1541,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1542,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1543,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1544,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1545,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1546,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1547,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1548,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1549,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1550,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1551,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1552,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1553,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1554,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1555,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1556,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1557,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1558,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1559,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1560,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1561,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1562,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1563,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1564,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1565,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1566,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1567,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1568,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1569,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1570,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1571,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1572,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1573,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1574,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1575,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1576,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1577,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1578,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1579,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1580,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1581,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1582,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1583,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1584,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1585,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1586,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1587,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1588,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1589,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1590,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1591,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1592,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1593,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1594,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1595,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1596,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1597,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1598,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1599,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1600,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1601,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1602,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1603,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1604,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1605,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1606,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1607,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1608,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1609,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1610,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1611,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1612,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1613,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1614,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
1615,Lab,Lab,Con,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
1616,Lab,Lab,Con,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
1617,Lab,Lab,Con,LD,Martin KEATINGS (Ind),SNP,Grn,SNP,3,8
1618,Lab,Lab,Con,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,3,8
1619,Lab,Lab,Con,LD,Martin KEATINGS (Ind),Grn,SNP,SNP,3,8
1620,Lab,Lab,Con,LD,Martin KEATINGS (Ind),Grn,SNP,SNP,3,8
1621,Lab,Lab,Con,LD,Martin KEATINGS (Ind),Grn,SNP,SNP,3,8
1622,Lab,Lab,Con,LD,Martin KEATINGS (Ind),Grn,SNP,SNP,3,8
1623,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,3,8
1624,Lab,Lab,Con,LD,Grn,Martin KEATINGS (Ind),SNP,SNP,3,8
1625,Lab,Lab,Con,SNP,LD,Martin KEATINGS (Ind),Grn,SNP,3,8
1626,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,3,8
1627,Lab,Lab,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
1628,Lab,Lab,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
1629,Lab,Lab,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
1630,Lab,Lab,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
1631,Lab,Lab,Con,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,3,8
1632,Lab,Lab,Con,Martin KEATINGS (Ind),LD,skipped,skipped,skipped,3,8
1633,Lab,Lab,Con,Martin KEATINGS (Ind),LD,Grn,SNP,SNP,3,8
1634,Lab,Lab,Con,Martin KEATINGS (Ind),LD,Grn,SNP,SNP,3,8
1635,Lab,Lab,Con,Martin KEATINGS (Ind),LD,Grn,SNP,SNP,3,8
1636,Lab,Lab,Con,Martin KEATINGS (Ind),Grn,LD,SNP,SNP,3,8
1637,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
1638,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
1639,Lab,Lab,Con,Grn,LD,Martin KEATINGS (Ind),skipped,skipped,3,8
1640,Lab,Lab,Con,Grn,SNP,SNP,Martin KEATINGS (Ind),LD,3,8
1641,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1642,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1643,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1644,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1645,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1646,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1647,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1648,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1649,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1650,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1651,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1652,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1653,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1654,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1655,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1656,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1657,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1658,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1659,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1660,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1661,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1662,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1663,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1664,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1665,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1666,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1667,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1668,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1669,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1670,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1671,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1672,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1673,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1674,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1675,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1676,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1677,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1678,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1679,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1680,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1681,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1682,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1683,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1684,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1685,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1686,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1687,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1688,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1689,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1690,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1691,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1692,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1693,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1694,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1695,Lab,Lab,SNP,LD,SNP,Martin KEATINGS (Ind),Grn,Con,3,8
1696,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1697,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1698,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1699,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1700,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1701,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1702,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1703,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1704,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1705,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1706,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1707,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1708,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1709,Lab,Lab,SNP,SNP,LD,Martin KEATINGS (Ind),Grn,Con,3,8
1710,Lab,Lab,SNP,SNP,LD,Con,Grn,Martin KEATINGS (Ind),3,8
1711,Lab,Lab,SNP,SNP,Martin KEATINGS (Ind),LD,Grn,Con,3,8
1712,Lab,Lab,SNP,SNP,Martin KEATINGS (Ind),LD,Grn,Con,3,8
1713,Lab,Lab,SNP,SNP,Martin KEATINGS (Ind),Grn,LD,Con,3,8
1714,Lab,Lab,SNP,SNP,Martin KEATINGS (Ind),Grn,LD,Con,3,8
1715,Lab,Lab,SNP,SNP,Martin KEATINGS (Ind),Grn,Con,LD,3,8
1716,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
1717,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
1718,Lab,Lab,SNP,SNP,Grn,LD,Martin KEATINGS (Ind),Con,3,8
1719,Lab,Lab,SNP,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
1720,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1721,Lab,Lab,SNP,Grn,Con,SNP,skipped,skipped,3,8
1722,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1723,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1724,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1725,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1726,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1727,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1728,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1729,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1730,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1731,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1732,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1733,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1734,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1735,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1736,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1737,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1738,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1739,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1740,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1741,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1742,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1743,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1744,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1745,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1746,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1747,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1748,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1749,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1750,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1751,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1752,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1753,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1754,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1755,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1756,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1757,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1758,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1759,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1760,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1761,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1762,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1763,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1764,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1765,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1766,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1767,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1768,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1769,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1770,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1771,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1772,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1773,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1774,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1775,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1776,Lab,Lab,Grn,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
1777,Lab,Lab,Grn,LD,Martin KEATINGS (Ind),SNP,SNP,Con,3,8
1778,Lab,Lab,Grn,LD,Martin KEATINGS (Ind),Con,SNP,SNP,3,8
1779,Lab,Lab,Grn,LD,Con,Martin KEATINGS (Ind),SNP,SNP,3,8
1780,Lab,Lab,Grn,LD,SNP,Martin KEATINGS (Ind),SNP,Con,3,8
1781,Lab,Lab,Grn,SNP,Martin KEATINGS (Ind),LD,SNP,Con,3,8
1782,Lab,Lab,Grn,Martin KEATINGS (Ind),LD,Con,SNP,SNP,3,8
1783,Lab,Lab,Grn,Martin KEATINGS (Ind),LD,SNP,SNP,Con,3,8
1784,Lab,Lab,Grn,Martin KEATINGS (Ind),LD,SNP,SNP,Con,3,8
1785,Lab,Lab,Grn,Con,Martin KEATINGS (Ind),SNP,SNP,LD,3,8
1786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1787,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1788,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1789,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1790,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1791,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1792,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1793,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1794,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1795,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1796,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1797,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1798,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1799,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1800,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1801,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1802,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1803,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
1804,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1805,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1806,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1807,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1808,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1809,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1810,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1811,Lab,SNP,Lab,LD,Martin KEATINGS (Ind),SNP,Con,Grn,3,8
1812,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1813,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1814,Lab,SNP,Lab,SNP,Martin KEATINGS (Ind),Con,LD,Grn,3,8
1815,Lab,SNP,Lab,SNP,Grn,LD,Martin KEATINGS (Ind),Con,3,8
