voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1137,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1206,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1218,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1219,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1220,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1221,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1222,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1223,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,Lab,Lab,Danny MEIKLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1226,Lab,Lab,Danny MEIKLE (Ind),LD,Grn,Con,skipped,skipped,skipped,3,9
1227,Lab,Lab,Danny MEIKLE (Ind),LD,Grn,Con,SNP,SNP,UKIP,3,9
1228,Lab,Lab,Danny MEIKLE (Ind),LD,UKIP,Grn,SNP,SNP,Con,3,9
1229,Lab,Lab,Danny MEIKLE (Ind),LD,Con,skipped,skipped,skipped,skipped,3,9
1230,Lab,Lab,Danny MEIKLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1231,Lab,Lab,Danny MEIKLE (Ind),Grn,UKIP,SNP,LD,Con,SNP,3,9
1232,Lab,Lab,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1233,Lab,Lab,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1234,Lab,Lab,Danny MEIKLE (Ind),SNP,UKIP,SNP,Grn,LD,Con,3,9
1235,Lab,Lab,Danny MEIKLE (Ind),SNP,SNP,Grn,LD,skipped,skipped,3,9
1236,Lab,Lab,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,9
1237,Lab,Lab,Danny MEIKLE (Ind),UKIP,LD,SNP,Grn,SNP,Con,3,9
1238,Lab,Lab,Danny MEIKLE (Ind),UKIP,Grn,Con,LD,SNP,SNP,3,9
1239,Lab,Lab,Danny MEIKLE (Ind),UKIP,SNP,LD,Grn,Con,SNP,3,9
1240,Lab,Lab,Danny MEIKLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1241,Lab,Lab,Danny MEIKLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1242,Lab,Lab,Danny MEIKLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1243,Lab,Lab,Danny MEIKLE (Ind),Con,LD,Grn,UKIP,SNP,SNP,3,9
1244,Lab,Lab,Danny MEIKLE (Ind),SNP,SNP,Grn,LD,UKIP,Con,3,9
1245,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1246,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1247,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1253,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1254,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1257,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1258,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1259,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1260,Lab,Lab,SNP,SNP,LD,Grn,Danny MEIKLE (Ind),skipped,skipped,3,9
1261,Lab,Lab,SNP,SNP,Grn,UKIP,Con,Danny MEIKLE (Ind),LD,3,9
1262,Lab,Lab,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,3,9
1263,Lab,Lab,SNP,SNP,Danny MEIKLE (Ind),Grn,skipped,skipped,skipped,3,9
1264,Lab,Lab,SNP,SNP,Danny MEIKLE (Ind),Con,skipped,skipped,skipped,3,9
1265,Lab,Lab,SNP,UKIP,SNP,Con,Danny MEIKLE (Ind),Grn,LD,3,9
1266,Lab,Lab,SNP,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,SNP,LD,Grn,Lab,UKIP,skipped,skipped,skipped,skipped,3,9
1322,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
1323,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1326,SNP,LD,SNP,Grn,Lab,Lab,Danny MEIKLE (Ind),Con,UKIP,3,9
1327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,SNP,Grn,LD,Lab,Con,UKIP,SNP,Lab,Danny MEIKLE (Ind),3,9
1336,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),SNP,Lab,UKIP,Con,3,9
1337,SNP,Grn,LD,Lab,SNP,Lab,skipped,skipped,skipped,3,9
1338,SNP,Grn,LD,Lab,Lab,SNP,UKIP,Con,skipped,3,9
1339,SNP,Grn,LD,UKIP,Lab,Con,Danny MEIKLE (Ind),SNP,Lab,3,9
1340,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,SNP,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,9
1342,SNP,Grn,Lab,LD,SNP,Lab,skipped,skipped,skipped,3,9
1343,SNP,Grn,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1344,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,9
1345,SNP,Grn,Lab,Lab,SNP,LD,skipped,skipped,skipped,3,9
1346,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1348,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1349,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1350,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,SNP,Grn,SNP,Lab,Lab,LD,Con,Danny MEIKLE (Ind),UKIP,3,9
1362,SNP,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
1363,SNP,Grn,SNP,Danny MEIKLE (Ind),LD,Con,Lab,UKIP,Lab,3,9
1364,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1378,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1379,SNP,Lab,LD,Grn,SNP,Lab,Danny MEIKLE (Ind),Con,UKIP,3,9
1380,SNP,Lab,LD,Con,SNP,Lab,Grn,UKIP,Danny MEIKLE (Ind),3,9
1381,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,SNP,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,SNP,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,SNP,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,SNP,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,SNP,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,SNP,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1395,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1400,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1401,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1403,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1404,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1405,SNP,Lab,SNP,Grn,Lab,UKIP,LD,Con,skipped,3,9
1406,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1407,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1408,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1409,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1410,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1411,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1412,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1413,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1414,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1415,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1417,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1418,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1419,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1420,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1423,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1424,SNP,Con,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1425,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1426,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1427,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1428,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1429,SNP,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
1430,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1431,SNP,Con,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
