voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1262,Lab,LD,Con,skipped,skipped,skipped,3,6
1263,Lab,LD,Con,skipped,skipped,skipped,3,6
1264,Lab,LD,Con,skipped,skipped,skipped,3,6
1265,Lab,LD,Con,skipped,skipped,skipped,3,6
1266,Lab,LD,Con,skipped,skipped,skipped,3,6
1267,Lab,LD,Con,skipped,skipped,skipped,3,6
1268,Lab,LD,Con,skipped,skipped,skipped,3,6
1269,Lab,LD,Con,Grn,skipped,skipped,3,6
1270,Lab,LD,Con,Grn,skipped,skipped,3,6
1271,Lab,LD,Con,Grn,skipped,skipped,3,6
1272,Lab,LD,Con,Grn,skipped,skipped,3,6
1273,Lab,LD,Con,Grn,skipped,skipped,3,6
1274,Lab,LD,Con,Grn,skipped,skipped,3,6
1275,Lab,LD,Con,Grn,skipped,skipped,3,6
1276,Lab,LD,Con,Grn,skipped,skipped,3,6
1277,Lab,LD,Con,Grn,skipped,skipped,3,6
1278,Lab,LD,Con,Grn,SNP,SNP,3,6
1279,Lab,LD,Con,Grn,SNP,SNP,3,6
1280,Lab,LD,Con,Grn,SNP,SNP,3,6
1281,Lab,LD,Con,Grn,SNP,SNP,3,6
1282,Lab,LD,Con,Grn,SNP,SNP,3,6
1283,Lab,LD,Con,Grn,SNP,SNP,3,6
1284,Lab,LD,Con,Grn,SNP,SNP,3,6
1285,Lab,LD,Con,Grn,SNP,SNP,3,6
1286,Lab,LD,Con,Grn,SNP,SNP,3,6
1287,Lab,LD,Con,Grn,SNP,SNP,3,6
1288,Lab,LD,Con,Grn,SNP,SNP,3,6
1289,Lab,LD,Con,Grn,SNP,SNP,3,6
1290,Lab,LD,Con,Grn,SNP,SNP,3,6
1291,Lab,LD,Con,SNP,skipped,skipped,3,6
1292,Lab,LD,Con,SNP,SNP,Grn,3,6
1293,Lab,LD,Con,SNP,SNP,Grn,3,6
1294,Lab,LD,SNP,skipped,skipped,skipped,3,6
1295,Lab,LD,SNP,skipped,skipped,skipped,3,6
1296,Lab,LD,SNP,skipped,skipped,skipped,3,6
1297,Lab,LD,SNP,skipped,skipped,skipped,3,6
1298,Lab,LD,SNP,skipped,skipped,skipped,3,6
1299,Lab,LD,SNP,skipped,skipped,skipped,3,6
1300,Lab,LD,SNP,skipped,skipped,skipped,3,6
1301,Lab,LD,SNP,skipped,skipped,skipped,3,6
1302,Lab,LD,SNP,skipped,skipped,skipped,3,6
1303,Lab,LD,SNP,Grn,SNP,Con,3,6
1304,Lab,LD,SNP,Con,Grn,SNP,3,6
1305,Lab,LD,SNP,Con,Grn,SNP,3,6
1306,Lab,LD,SNP,Con,SNP,Grn,3,6
1307,Lab,LD,SNP,Con,SNP,Grn,3,6
1308,Lab,LD,SNP,SNP,skipped,skipped,3,6
1309,Lab,LD,SNP,SNP,skipped,skipped,3,6
1310,Lab,LD,SNP,SNP,Grn,Con,3,6
1311,Lab,LD,SNP,SNP,Grn,Con,3,6
1312,Lab,LD,SNP,SNP,Grn,Con,3,6
1313,Lab,LD,SNP,SNP,Con,Grn,3,6
1314,Lab,LD,SNP,SNP,Con,Grn,3,6
1315,Lab,LD,SNP,SNP,Con,Grn,3,6
1316,Lab,LD,SNP,SNP,Con,Grn,3,6
1317,Lab,LD,SNP,SNP,Con,Grn,3,6
1318,Lab,LD,SNP,skipped,skipped,skipped,3,6
1319,Lab,LD,SNP,skipped,skipped,skipped,3,6
1320,Lab,LD,SNP,skipped,skipped,skipped,3,6
1321,Lab,LD,SNP,skipped,skipped,skipped,3,6
1322,Lab,LD,SNP,Grn,SNP,Con,3,6
1323,Lab,LD,SNP,SNP,skipped,skipped,3,6
1324,Lab,LD,SNP,SNP,Grn,skipped,3,6
1325,Lab,LD,SNP,SNP,Grn,Con,3,6
1326,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1327,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1328,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1329,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1330,Lab,SNP,Grn,skipped,skipped,skipped,3,6
1331,Lab,SNP,Grn,skipped,skipped,skipped,3,6
1332,Lab,SNP,Grn,skipped,skipped,skipped,3,6
1333,Lab,SNP,Grn,skipped,skipped,skipped,3,6
1334,Lab,SNP,Grn,skipped,skipped,skipped,3,6
1335,Lab,SNP,Grn,LD,skipped,skipped,3,6
1336,Lab,SNP,Grn,LD,SNP,Con,3,6
1337,Lab,SNP,Con,Grn,SNP,LD,3,6
1338,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1339,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1340,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1341,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1342,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1343,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1344,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1345,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1346,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1347,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1348,Lab,SNP,SNP,Grn,skipped,skipped,3,6
1349,Lab,SNP,SNP,Grn,Con,LD,3,6
1350,Lab,SNP,SNP,Grn,LD,Con,3,6
1351,Lab,SNP,SNP,Grn,LD,Con,3,6
1352,Lab,SNP,SNP,Con,LD,Grn,3,6
1353,Lab,SNP,SNP,Con,LD,Grn,3,6
1354,Lab,SNP,SNP,LD,skipped,skipped,3,6
1355,Lab,SNP,SNP,LD,Grn,Con,3,6
1356,Lab,SNP,SNP,LD,Con,Grn,3,6
1357,Lab,SNP,SNP,LD,Con,Grn,3,6
1358,Lab,SNP,LD,Grn,Con,SNP,3,6
1359,Lab,SNP,LD,Grn,SNP,Con,3,6
1360,Lab,SNP,LD,Con,Grn,SNP,3,6
1361,Lab,SNP,LD,SNP,Grn,skipped,3,6
1362,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1363,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1364,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1365,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1366,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1367,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1368,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1369,Grn,skipped,skipped,skipped,skipped,skipped,3,6
1370,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1371,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1372,Grn,Lab,skipped,skipped,skipped,skipped,3,6
1373,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1374,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1375,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1376,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1377,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1378,Grn,Lab,SNP,SNP,skipped,skipped,3,6
1379,Grn,Lab,SNP,SNP,LD,skipped,3,6
1380,Grn,Lab,SNP,SNP,LD,Con,3,6
1381,Grn,Lab,SNP,SNP,LD,Con,3,6
1382,Grn,Lab,LD,skipped,skipped,skipped,3,6
1383,Grn,Lab,LD,skipped,skipped,skipped,3,6
1384,Grn,Lab,LD,skipped,skipped,skipped,3,6
1385,Grn,Lab,LD,skipped,skipped,skipped,3,6
1386,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1387,Grn,Lab,SNP,skipped,skipped,skipped,3,6
1388,Grn,Con,Lab,SNP,LD,SNP,3,6
1389,Grn,Con,SNP,SNP,LD,Lab,3,6
1390,Grn,Con,LD,skipped,skipped,skipped,3,6
1391,Grn,Con,LD,skipped,skipped,skipped,3,6
1392,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1393,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1394,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1395,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1396,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1397,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1398,Grn,SNP,Lab,skipped,skipped,skipped,3,6
1399,Grn,SNP,Lab,LD,skipped,skipped,3,6
1400,Grn,SNP,Lab,SNP,LD,skipped,3,6
1401,Grn,SNP,Lab,SNP,LD,Con,3,6
1402,Grn,SNP,LD,skipped,skipped,skipped,3,6
1403,Grn,SNP,LD,skipped,skipped,skipped,3,6
1404,Grn,SNP,LD,Lab,SNP,Con,3,6
1405,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1406,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1407,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1408,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1409,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1410,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1411,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1412,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1413,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1414,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1415,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1416,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1417,Grn,SNP,SNP,Lab,skipped,skipped,3,6
1418,Grn,SNP,SNP,Lab,skipped,skipped,3,6
1419,Grn,SNP,SNP,Lab,Con,LD,3,6
1420,Grn,SNP,SNP,Lab,LD,skipped,3,6
1421,Grn,SNP,SNP,Lab,LD,skipped,3,6
1422,Grn,SNP,SNP,Lab,LD,skipped,3,6
1423,Grn,SNP,SNP,Lab,LD,Con,3,6
1424,Grn,SNP,SNP,Lab,LD,Con,3,6
1425,Grn,SNP,SNP,Lab,LD,Con,3,6
1426,Grn,SNP,SNP,Lab,LD,Con,3,6
1427,Grn,SNP,SNP,Lab,LD,Con,3,6
1428,Grn,SNP,SNP,Lab,LD,Con,3,6
1429,Grn,SNP,SNP,Lab,LD,Con,3,6
1430,Grn,SNP,SNP,Con,LD,Lab,3,6
1431,Grn,SNP,SNP,LD,skipped,skipped,3,6
1432,Grn,SNP,SNP,LD,Lab,skipped,3,6
1433,Grn,SNP,SNP,LD,Lab,skipped,3,6
1434,Grn,SNP,SNP,LD,Lab,skipped,3,6
1435,Grn,SNP,SNP,LD,Lab,Con,3,6
1436,Grn,SNP,SNP,LD,Lab,Con,3,6
1437,Grn,SNP,SNP,LD,Lab,Con,3,6
1438,Grn,SNP,SNP,LD,Lab,Con,3,6
1439,Grn,LD,skipped,skipped,skipped,skipped,3,6
1440,Grn,LD,skipped,skipped,skipped,skipped,3,6
1441,Grn,LD,skipped,skipped,skipped,skipped,3,6
1442,Grn,LD,Lab,skipped,skipped,skipped,3,6
1443,Grn,LD,Lab,skipped,skipped,skipped,3,6
1444,Grn,LD,Lab,skipped,skipped,skipped,3,6
1445,Grn,LD,Lab,SNP,Con,SNP,3,6
1446,Grn,LD,Lab,SNP,SNP,Con,3,6
1447,Grn,LD,Lab,SNP,SNP,Con,3,6
1448,Grn,LD,Con,skipped,skipped,skipped,3,6
1449,Grn,LD,Con,skipped,skipped,skipped,3,6
1450,Grn,LD,Con,SNP,SNP,Lab,3,6
1451,Grn,LD,SNP,skipped,skipped,skipped,3,6
1452,Grn,LD,SNP,skipped,skipped,skipped,3,6
1453,Grn,LD,SNP,skipped,skipped,skipped,3,6
1454,Grn,LD,SNP,SNP,Lab,skipped,3,6
1455,Grn,LD,SNP,SNP,Lab,Con,3,6
1456,Grn,LD,SNP,SNP,Lab,Con,3,6
1457,Grn,SNP,skipped,skipped,skipped,skipped,3,6
1458,Grn,SNP,Lab,LD,SNP,Con,3,6
1459,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1460,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1461,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1462,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1463,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1464,Grn,SNP,SNP,skipped,skipped,skipped,3,6
1465,Grn,SNP,SNP,Lab,LD,Con,3,6
1466,Grn,SNP,SNP,Lab,LD,Con,3,6
1467,Grn,SNP,SNP,Con,skipped,skipped,3,6
1468,Con,skipped,skipped,skipped,skipped,skipped,3,6
1469,Con,skipped,skipped,skipped,skipped,skipped,3,6
1470,Con,skipped,skipped,skipped,skipped,skipped,3,6
1471,Con,skipped,skipped,skipped,skipped,skipped,3,6
1472,Con,skipped,skipped,skipped,skipped,skipped,3,6
1473,Con,skipped,skipped,skipped,skipped,skipped,3,6
1474,Con,skipped,skipped,skipped,skipped,skipped,3,6
1475,Con,skipped,skipped,skipped,skipped,skipped,3,6
1476,Con,skipped,skipped,skipped,skipped,skipped,3,6
1477,Con,skipped,skipped,skipped,skipped,skipped,3,6
1478,Con,skipped,skipped,skipped,skipped,skipped,3,6
1479,Con,skipped,skipped,skipped,skipped,skipped,3,6
1480,Con,skipped,skipped,skipped,skipped,skipped,3,6
1481,Con,skipped,skipped,skipped,skipped,skipped,3,6
1482,Con,skipped,skipped,skipped,skipped,skipped,3,6
1483,Con,skipped,skipped,skipped,skipped,skipped,3,6
1484,Con,skipped,skipped,skipped,skipped,skipped,3,6
1485,Con,skipped,skipped,skipped,skipped,skipped,3,6
1486,Con,skipped,skipped,skipped,skipped,skipped,3,6
1487,Con,skipped,skipped,skipped,skipped,skipped,3,6
1488,Con,skipped,skipped,skipped,skipped,skipped,3,6
1489,Con,skipped,skipped,skipped,skipped,skipped,3,6
1490,Con,skipped,skipped,skipped,skipped,skipped,3,6
1491,Con,skipped,skipped,skipped,skipped,skipped,3,6
1492,Con,skipped,skipped,skipped,skipped,skipped,3,6
1493,Con,skipped,skipped,skipped,skipped,skipped,3,6
1494,Con,skipped,skipped,skipped,skipped,skipped,3,6
1495,Con,skipped,skipped,skipped,skipped,skipped,3,6
1496,Con,skipped,skipped,skipped,skipped,skipped,3,6
1497,Con,skipped,skipped,skipped,skipped,skipped,3,6
1498,Con,skipped,skipped,skipped,skipped,skipped,3,6
1499,Con,skipped,skipped,skipped,skipped,skipped,3,6
1500,Con,skipped,skipped,skipped,skipped,skipped,3,6
1501,Con,skipped,skipped,skipped,skipped,skipped,3,6
1502,Con,skipped,skipped,skipped,skipped,skipped,3,6
1503,Con,skipped,skipped,skipped,skipped,skipped,3,6
1504,Con,skipped,skipped,skipped,skipped,skipped,3,6
1505,Con,skipped,skipped,skipped,skipped,skipped,3,6
1506,Con,skipped,skipped,skipped,skipped,skipped,3,6
1507,Con,skipped,skipped,skipped,skipped,skipped,3,6
1508,Con,skipped,skipped,skipped,skipped,skipped,3,6
1509,Con,skipped,skipped,skipped,skipped,skipped,3,6
1510,Con,skipped,skipped,skipped,skipped,skipped,3,6
1511,Con,skipped,skipped,skipped,skipped,skipped,3,6
1512,Con,skipped,skipped,skipped,skipped,skipped,3,6
1513,Con,skipped,skipped,skipped,skipped,skipped,3,6
1514,Con,skipped,skipped,skipped,skipped,skipped,3,6
1515,Con,skipped,skipped,skipped,skipped,skipped,3,6
1516,Con,skipped,skipped,skipped,skipped,skipped,3,6
1517,Con,skipped,skipped,skipped,skipped,skipped,3,6
1518,Con,skipped,skipped,skipped,skipped,skipped,3,6
1519,Con,skipped,skipped,skipped,skipped,skipped,3,6
1520,Con,skipped,skipped,skipped,skipped,skipped,3,6
1521,Con,skipped,skipped,skipped,skipped,skipped,3,6
1522,Con,skipped,skipped,skipped,skipped,skipped,3,6
1523,Con,skipped,skipped,skipped,skipped,skipped,3,6
1524,Con,skipped,skipped,skipped,skipped,skipped,3,6
1525,Con,skipped,skipped,skipped,skipped,skipped,3,6
1526,Con,skipped,skipped,skipped,skipped,skipped,3,6
1527,Con,skipped,skipped,skipped,skipped,skipped,3,6
1528,Con,skipped,skipped,skipped,skipped,skipped,3,6
1529,Con,skipped,skipped,skipped,skipped,skipped,3,6
1530,Con,skipped,skipped,skipped,skipped,skipped,3,6
1531,Con,skipped,skipped,skipped,skipped,skipped,3,6
1532,Con,skipped,skipped,skipped,skipped,skipped,3,6
1533,Con,skipped,skipped,skipped,skipped,skipped,3,6
1534,Con,skipped,skipped,skipped,skipped,skipped,3,6
1535,Con,skipped,skipped,skipped,skipped,skipped,3,6
1536,Con,skipped,skipped,skipped,skipped,skipped,3,6
1537,Con,skipped,skipped,skipped,skipped,skipped,3,6
1538,Con,skipped,skipped,skipped,skipped,skipped,3,6
1539,Con,skipped,skipped,skipped,skipped,skipped,3,6
1540,Con,skipped,skipped,skipped,skipped,skipped,3,6
1541,Con,skipped,skipped,skipped,skipped,skipped,3,6
1542,Con,skipped,skipped,skipped,skipped,skipped,3,6
1543,Con,skipped,skipped,skipped,skipped,skipped,3,6
1544,Con,skipped,skipped,skipped,skipped,skipped,3,6
1545,Con,skipped,skipped,skipped,skipped,skipped,3,6
1546,Con,skipped,skipped,skipped,skipped,skipped,3,6
1547,Con,skipped,skipped,skipped,skipped,skipped,3,6
1548,Con,skipped,skipped,skipped,skipped,skipped,3,6
1549,Con,skipped,skipped,skipped,skipped,skipped,3,6
1550,Con,skipped,skipped,skipped,skipped,skipped,3,6
1551,Con,skipped,skipped,skipped,skipped,skipped,3,6
1552,Con,skipped,skipped,skipped,skipped,skipped,3,6
1553,Con,skipped,skipped,skipped,skipped,skipped,3,6
1554,Con,skipped,skipped,skipped,skipped,skipped,3,6
1555,Con,skipped,skipped,skipped,skipped,skipped,3,6
1556,Con,skipped,skipped,skipped,skipped,skipped,3,6
1557,Con,skipped,skipped,skipped,skipped,skipped,3,6
1558,Con,skipped,skipped,skipped,skipped,skipped,3,6
1559,Con,skipped,skipped,skipped,skipped,skipped,3,6
1560,Con,skipped,skipped,skipped,skipped,skipped,3,6
1561,Con,skipped,skipped,skipped,skipped,skipped,3,6
1562,Con,skipped,skipped,skipped,skipped,skipped,3,6
1563,Con,skipped,skipped,skipped,skipped,skipped,3,6
1564,Con,skipped,skipped,skipped,skipped,skipped,3,6
1565,Con,skipped,skipped,skipped,skipped,skipped,3,6
1566,Con,skipped,skipped,skipped,skipped,skipped,3,6
1567,Con,skipped,skipped,skipped,skipped,skipped,3,6
1568,Con,skipped,skipped,skipped,skipped,skipped,3,6
1569,Con,skipped,skipped,skipped,skipped,skipped,3,6
1570,Con,skipped,skipped,skipped,skipped,skipped,3,6
1571,Con,skipped,skipped,skipped,skipped,skipped,3,6
1572,Con,skipped,skipped,skipped,skipped,skipped,3,6
1573,Con,skipped,skipped,skipped,skipped,skipped,3,6
1574,Con,skipped,skipped,skipped,skipped,skipped,3,6
1575,Con,skipped,skipped,skipped,skipped,skipped,3,6
1576,Con,skipped,skipped,skipped,skipped,skipped,3,6
1577,Con,skipped,skipped,skipped,skipped,skipped,3,6
1578,Con,skipped,skipped,skipped,skipped,skipped,3,6
1579,Con,skipped,skipped,skipped,skipped,skipped,3,6
1580,Con,skipped,skipped,skipped,skipped,skipped,3,6
1581,Con,skipped,skipped,skipped,skipped,skipped,3,6
1582,Con,skipped,skipped,skipped,skipped,skipped,3,6
1583,Con,skipped,skipped,skipped,skipped,skipped,3,6
1584,Con,skipped,skipped,skipped,skipped,skipped,3,6
1585,Con,skipped,skipped,skipped,skipped,skipped,3,6
1586,Con,skipped,skipped,skipped,skipped,skipped,3,6
1587,Con,skipped,skipped,skipped,skipped,skipped,3,6
1588,Con,skipped,skipped,skipped,skipped,skipped,3,6
1589,Con,skipped,skipped,skipped,skipped,skipped,3,6
1590,Con,skipped,skipped,skipped,skipped,skipped,3,6
1591,Con,skipped,skipped,skipped,skipped,skipped,3,6
1592,Con,skipped,skipped,skipped,skipped,skipped,3,6
1593,Con,skipped,skipped,skipped,skipped,skipped,3,6
1594,Con,skipped,skipped,skipped,skipped,skipped,3,6
1595,Con,skipped,skipped,skipped,skipped,skipped,3,6
1596,Con,skipped,skipped,skipped,skipped,skipped,3,6
1597,Con,skipped,skipped,skipped,skipped,skipped,3,6
1598,Con,skipped,skipped,skipped,skipped,skipped,3,6
1599,Con,skipped,skipped,skipped,skipped,skipped,3,6
1600,Con,skipped,skipped,skipped,skipped,skipped,3,6
1601,Con,skipped,skipped,skipped,skipped,skipped,3,6
1602,Con,skipped,skipped,skipped,skipped,skipped,3,6
1603,Con,skipped,skipped,skipped,skipped,skipped,3,6
1604,Con,skipped,skipped,skipped,skipped,skipped,3,6
1605,Con,skipped,skipped,skipped,skipped,skipped,3,6
1606,Con,skipped,skipped,skipped,skipped,skipped,3,6
1607,Con,skipped,skipped,skipped,skipped,skipped,3,6
1608,Con,skipped,skipped,skipped,skipped,skipped,3,6
1609,Con,skipped,skipped,skipped,skipped,skipped,3,6
1610,Con,skipped,skipped,skipped,skipped,skipped,3,6
1611,Con,skipped,skipped,skipped,skipped,skipped,3,6
1612,Con,skipped,skipped,skipped,skipped,skipped,3,6
1613,Con,skipped,skipped,skipped,skipped,skipped,3,6
1614,Con,skipped,skipped,skipped,skipped,skipped,3,6
1615,Con,skipped,skipped,skipped,skipped,skipped,3,6
1616,Con,skipped,skipped,skipped,skipped,skipped,3,6
1617,Con,skipped,skipped,skipped,skipped,skipped,3,6
1618,Con,skipped,skipped,skipped,skipped,skipped,3,6
1619,Con,skipped,skipped,skipped,skipped,skipped,3,6
1620,Con,skipped,skipped,skipped,skipped,skipped,3,6
1621,Con,skipped,skipped,skipped,skipped,skipped,3,6
1622,Con,skipped,skipped,skipped,skipped,skipped,3,6
1623,Con,skipped,skipped,skipped,skipped,skipped,3,6
1624,Con,skipped,skipped,skipped,skipped,skipped,3,6
1625,Con,skipped,skipped,skipped,skipped,skipped,3,6
1626,Con,skipped,skipped,skipped,skipped,skipped,3,6
1627,Con,skipped,skipped,skipped,skipped,skipped,3,6
1628,Con,skipped,skipped,skipped,skipped,skipped,3,6
1629,Con,skipped,skipped,skipped,skipped,skipped,3,6
1630,Con,skipped,skipped,skipped,skipped,skipped,3,6
1631,Con,skipped,skipped,skipped,skipped,skipped,3,6
1632,Con,skipped,skipped,skipped,skipped,skipped,3,6
1633,Con,skipped,skipped,skipped,skipped,skipped,3,6
1634,Con,skipped,skipped,skipped,skipped,skipped,3,6
1635,Con,skipped,skipped,skipped,skipped,skipped,3,6
1636,Con,skipped,skipped,skipped,skipped,skipped,3,6
1637,Con,skipped,skipped,skipped,skipped,skipped,3,6
1638,Con,skipped,skipped,skipped,skipped,skipped,3,6
1639,Con,skipped,skipped,skipped,skipped,skipped,3,6
1640,Con,skipped,skipped,skipped,skipped,skipped,3,6
1641,Con,skipped,skipped,skipped,skipped,skipped,3,6
1642,Con,skipped,skipped,skipped,skipped,skipped,3,6
1643,Con,skipped,skipped,skipped,skipped,skipped,3,6
1644,Con,skipped,skipped,skipped,skipped,skipped,3,6
1645,Con,skipped,skipped,skipped,skipped,skipped,3,6
1646,Con,skipped,skipped,skipped,skipped,skipped,3,6
1647,Con,skipped,skipped,skipped,skipped,skipped,3,6
1648,Con,skipped,skipped,skipped,skipped,skipped,3,6
1649,Con,skipped,skipped,skipped,skipped,skipped,3,6
1650,Con,skipped,skipped,skipped,skipped,skipped,3,6
1651,Con,skipped,skipped,skipped,skipped,skipped,3,6
1652,Con,skipped,skipped,skipped,skipped,skipped,3,6
1653,Con,skipped,skipped,skipped,skipped,skipped,3,6
1654,Con,skipped,skipped,skipped,skipped,skipped,3,6
1655,Con,skipped,skipped,skipped,skipped,skipped,3,6
1656,Con,skipped,skipped,skipped,skipped,skipped,3,6
1657,Con,skipped,skipped,skipped,skipped,skipped,3,6
1658,Con,skipped,skipped,skipped,skipped,skipped,3,6
1659,Con,skipped,skipped,skipped,skipped,skipped,3,6
1660,Con,skipped,skipped,skipped,skipped,skipped,3,6
1661,Con,skipped,skipped,skipped,skipped,skipped,3,6
1662,Con,skipped,skipped,skipped,skipped,skipped,3,6
1663,Con,skipped,skipped,skipped,skipped,skipped,3,6
1664,Con,skipped,skipped,skipped,skipped,skipped,3,6
1665,Con,skipped,skipped,skipped,skipped,skipped,3,6
1666,Con,skipped,skipped,skipped,skipped,skipped,3,6
1667,Con,skipped,skipped,skipped,skipped,skipped,3,6
1668,Con,skipped,skipped,skipped,skipped,skipped,3,6
1669,Con,skipped,skipped,skipped,skipped,skipped,3,6
1670,Con,skipped,skipped,skipped,skipped,skipped,3,6
1671,Con,skipped,skipped,skipped,skipped,skipped,3,6
1672,Con,skipped,skipped,skipped,skipped,skipped,3,6
1673,Con,skipped,skipped,skipped,skipped,skipped,3,6
1674,Con,skipped,skipped,skipped,skipped,skipped,3,6
1675,Con,skipped,skipped,skipped,skipped,skipped,3,6
1676,Con,skipped,skipped,skipped,skipped,skipped,3,6
1677,Con,skipped,skipped,skipped,skipped,skipped,3,6
1678,Con,skipped,skipped,skipped,skipped,skipped,3,6
1679,Con,skipped,skipped,skipped,skipped,skipped,3,6
1680,Con,skipped,skipped,skipped,skipped,skipped,3,6
1681,Con,skipped,skipped,skipped,skipped,skipped,3,6
1682,Con,skipped,skipped,skipped,skipped,skipped,3,6
1683,Con,skipped,skipped,skipped,skipped,skipped,3,6
1684,Con,skipped,skipped,skipped,skipped,skipped,3,6
1685,Con,skipped,skipped,skipped,skipped,skipped,3,6
1686,Con,skipped,skipped,skipped,skipped,skipped,3,6
1687,Con,skipped,skipped,skipped,skipped,skipped,3,6
1688,Con,skipped,skipped,skipped,skipped,skipped,3,6
1689,Con,skipped,skipped,skipped,skipped,skipped,3,6
1690,Con,skipped,skipped,skipped,skipped,skipped,3,6
1691,Con,skipped,skipped,skipped,skipped,skipped,3,6
1692,Con,skipped,skipped,skipped,skipped,skipped,3,6
1693,Con,skipped,skipped,skipped,skipped,skipped,3,6
1694,Con,skipped,skipped,skipped,skipped,skipped,3,6
1695,Con,skipped,skipped,skipped,skipped,skipped,3,6
1696,Con,skipped,skipped,skipped,skipped,skipped,3,6
1697,Con,skipped,skipped,skipped,skipped,skipped,3,6
1698,Con,skipped,skipped,skipped,skipped,skipped,3,6
1699,Con,skipped,skipped,skipped,skipped,skipped,3,6
1700,Con,skipped,skipped,skipped,skipped,skipped,3,6
1701,Con,skipped,skipped,skipped,skipped,skipped,3,6
1702,Con,skipped,skipped,skipped,skipped,skipped,3,6
1703,Con,skipped,skipped,skipped,skipped,skipped,3,6
1704,Con,skipped,skipped,skipped,skipped,skipped,3,6
1705,Con,skipped,skipped,skipped,skipped,skipped,3,6
1706,Con,skipped,skipped,skipped,skipped,skipped,3,6
1707,Con,skipped,skipped,skipped,skipped,skipped,3,6
1708,Con,skipped,skipped,skipped,skipped,skipped,3,6
1709,Con,skipped,skipped,skipped,skipped,skipped,3,6
1710,Con,skipped,skipped,skipped,skipped,skipped,3,6
1711,Con,skipped,skipped,skipped,skipped,skipped,3,6
1712,Con,skipped,skipped,skipped,skipped,skipped,3,6
1713,Con,skipped,skipped,skipped,skipped,skipped,3,6
1714,Con,skipped,skipped,skipped,skipped,skipped,3,6
1715,Con,skipped,skipped,skipped,skipped,skipped,3,6
1716,Con,skipped,skipped,skipped,skipped,skipped,3,6
1717,Con,skipped,skipped,skipped,skipped,skipped,3,6
1718,Con,skipped,skipped,skipped,skipped,skipped,3,6
1719,Con,skipped,skipped,skipped,skipped,skipped,3,6
1720,Con,skipped,skipped,skipped,skipped,skipped,3,6
1721,Con,skipped,skipped,skipped,skipped,skipped,3,6
1722,Con,skipped,skipped,skipped,skipped,skipped,3,6
1723,Con,skipped,skipped,skipped,skipped,skipped,3,6
1724,Con,skipped,skipped,skipped,skipped,skipped,3,6
1725,Con,skipped,skipped,skipped,skipped,skipped,3,6
1726,Con,skipped,skipped,skipped,skipped,skipped,3,6
1727,Con,skipped,skipped,skipped,skipped,skipped,3,6
