voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
807,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
808,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
809,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
810,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
811,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
812,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
813,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
814,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
815,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
816,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
817,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
818,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
819,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
820,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
821,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
822,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
823,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
824,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
825,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
826,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
827,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
828,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
829,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
830,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
831,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
832,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
833,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
834,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
835,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
836,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
837,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
838,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
839,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
840,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
841,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
842,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
843,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
844,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
845,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
846,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
847,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
848,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
849,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
850,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
851,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
852,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
853,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
854,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
855,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
856,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
857,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
858,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
859,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
860,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
861,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
862,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
863,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
864,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
865,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
866,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
867,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
868,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
869,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
870,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
871,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
872,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
873,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
874,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
875,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
876,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
877,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
878,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
879,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
880,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
881,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
882,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
883,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
884,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
885,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
886,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
887,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
888,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
889,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
890,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
891,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
892,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
893,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
894,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
895,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
896,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
897,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
898,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
899,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
900,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
901,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
902,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
903,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
904,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
905,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
906,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
907,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
908,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
909,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
910,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
911,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
912,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
913,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
914,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
915,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
916,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
917,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
918,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
919,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
920,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
921,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
922,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
923,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
924,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
925,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
926,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
927,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
928,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
929,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
930,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
931,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
932,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
933,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
934,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
935,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
936,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
937,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
938,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
939,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
940,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
941,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
942,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
943,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
944,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
945,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
946,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
947,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
948,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
949,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
950,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
951,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
952,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
953,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
954,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
955,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
956,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
957,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
958,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
959,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
960,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
961,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
962,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
963,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
964,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
965,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
966,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
967,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
968,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
969,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
970,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
971,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
972,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
973,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
974,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
975,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
976,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
977,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
978,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
979,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
980,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
981,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
982,SNP,SNP,Grn,Balarabe BABA (Ind),LD,skipped,skipped,skipped,3,8
983,SNP,SNP,Grn,Balarabe BABA (Ind),LD,skipped,skipped,skipped,3,8
984,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Con,Lab,Lab,3,8
985,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Con,Lab,Lab,3,8
986,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Con,Lab,3,8
987,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,skipped,3,8
988,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,skipped,3,8
989,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
990,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
991,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
992,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
993,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
994,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
995,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
996,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
997,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
998,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
999,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1000,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1001,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1002,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1003,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1004,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1005,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1006,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1007,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1008,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1009,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1010,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1011,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1012,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1013,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1014,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1015,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1016,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1017,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1018,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1019,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1020,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1021,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1022,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1023,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1024,SNP,SNP,Grn,Balarabe BABA (Ind),LD,Lab,Lab,Con,3,8
1025,SNP,SNP,Grn,Balarabe BABA (Ind),Lab,LD,Lab,Con,3,8
1026,SNP,SNP,Grn,Balarabe BABA (Ind),Lab,Lab,LD,skipped,3,8
1027,SNP,SNP,Grn,Balarabe BABA (Ind),Lab,Lab,LD,Con,3,8
1028,SNP,SNP,Grn,Balarabe BABA (Ind),Lab,Lab,LD,Con,3,8
1029,SNP,SNP,Grn,Balarabe BABA (Ind),Lab,Lab,LD,Con,3,8
1030,SNP,SNP,Grn,Balarabe BABA (Ind),Lab,Lab,LD,Con,3,8
1031,SNP,SNP,Grn,Balarabe BABA (Ind),Lab,Lab,LD,Con,3,8
1032,SNP,SNP,Grn,Balarabe BABA (Ind),Lab,Lab,LD,Con,3,8
1033,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1034,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1035,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1036,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1037,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1038,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1039,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1040,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1041,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1042,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1043,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1044,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1045,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1046,SNP,SNP,Grn,LD,Balarabe BABA (Ind),skipped,skipped,skipped,3,8
1047,SNP,SNP,Grn,LD,Balarabe BABA (Ind),skipped,skipped,skipped,3,8
1048,SNP,SNP,Grn,LD,Balarabe BABA (Ind),skipped,skipped,skipped,3,8
1049,SNP,SNP,Grn,LD,Balarabe BABA (Ind),skipped,skipped,skipped,3,8
1050,SNP,SNP,Grn,LD,Balarabe BABA (Ind),skipped,skipped,skipped,3,8
1051,SNP,SNP,Grn,LD,Balarabe BABA (Ind),skipped,skipped,skipped,3,8
1052,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Con,skipped,skipped,3,8
1053,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Con,Lab,skipped,3,8
1054,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Con,Lab,Lab,3,8
1055,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Con,Lab,Lab,3,8
1056,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Con,Lab,Lab,3,8
1057,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1058,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1059,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1060,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1061,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1062,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1063,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1064,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1065,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1066,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1067,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1068,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1069,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1070,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1071,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1072,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1073,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1074,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1075,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1076,SNP,SNP,Grn,LD,Balarabe BABA (Ind),Lab,Lab,Con,3,8
1077,SNP,SNP,Grn,LD,Con,Lab,Lab,skipped,3,8
1078,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1079,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1080,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1081,SNP,SNP,Grn,LD,Lab,Balarabe BABA (Ind),Lab,Con,3,8
1082,SNP,SNP,Grn,LD,Lab,Lab,Balarabe BABA (Ind),Con,3,8
1083,SNP,SNP,Grn,LD,Lab,Lab,Balarabe BABA (Ind),Con,3,8
1084,SNP,SNP,Grn,LD,Lab,Lab,Balarabe BABA (Ind),Con,3,8
1085,SNP,SNP,Grn,LD,Lab,Lab,Balarabe BABA (Ind),Con,3,8
1086,SNP,SNP,Grn,LD,Lab,Lab,Balarabe BABA (Ind),Con,3,8
1087,SNP,SNP,Grn,LD,Lab,Lab,Balarabe BABA (Ind),Con,3,8
1088,SNP,SNP,Grn,LD,Lab,Lab,Balarabe BABA (Ind),Con,3,8
1089,SNP,SNP,Grn,LD,Lab,Lab,Balarabe BABA (Ind),Con,3,8
1090,SNP,SNP,Grn,LD,Lab,Lab,Con,skipped,3,8
1091,SNP,SNP,Grn,LD,Lab,Lab,Con,skipped,3,8
1092,SNP,SNP,Grn,LD,Lab,Lab,Con,Balarabe BABA (Ind),3,8
1093,SNP,SNP,Grn,LD,Lab,Lab,Con,Balarabe BABA (Ind),3,8
1094,SNP,SNP,Grn,LD,Lab,Lab,Con,Balarabe BABA (Ind),3,8
1095,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1096,SNP,SNP,Grn,LD,Lab,Con,Lab,Balarabe BABA (Ind),3,8
1097,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,3,8
1098,SNP,SNP,Grn,LD,Lab,Lab,Balarabe BABA (Ind),skipped,3,8
1099,SNP,SNP,Grn,LD,Lab,Lab,Balarabe BABA (Ind),Con,3,8
1100,SNP,SNP,Grn,LD,Lab,Lab,Con,skipped,3,8
1101,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,8
1102,SNP,SNP,Grn,Con,Balarabe BABA (Ind),LD,Lab,Lab,3,8
1103,SNP,SNP,Grn,Con,Lab,Lab,skipped,skipped,3,8
1104,SNP,SNP,Grn,Con,Lab,Lab,LD,Balarabe BABA (Ind),3,8
1105,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1106,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1107,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1108,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
1109,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
1110,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
1111,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
1112,SNP,SNP,Grn,Lab,Lab,Balarabe BABA (Ind),skipped,skipped,3,8
1113,SNP,SNP,Grn,Lab,Lab,Balarabe BABA (Ind),LD,skipped,3,8
1114,SNP,SNP,Grn,Lab,Lab,Balarabe BABA (Ind),LD,skipped,3,8
1115,SNP,SNP,Grn,Lab,Lab,Balarabe BABA (Ind),LD,Con,3,8
1116,SNP,SNP,Grn,Lab,Lab,Balarabe BABA (Ind),LD,Con,3,8
1117,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
1118,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
1119,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),skipped,3,8
1120,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),skipped,3,8
1121,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1122,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1123,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1124,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1125,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1126,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1127,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1128,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1129,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1130,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1131,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1132,SNP,SNP,Grn,Lab,Lab,LD,Balarabe BABA (Ind),Con,3,8
1133,SNP,SNP,Grn,Lab,Lab,LD,Con,skipped,3,8
1134,SNP,SNP,Grn,Lab,Lab,LD,Con,skipped,3,8
1135,SNP,SNP,Grn,Lab,Lab,LD,Con,Balarabe BABA (Ind),3,8
1136,SNP,SNP,Grn,Lab,Lab,LD,Con,Balarabe BABA (Ind),3,8
1137,SNP,SNP,Grn,Lab,Lab,LD,Con,Balarabe BABA (Ind),3,8
1138,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1139,SNP,SNP,Grn,Lab,Balarabe BABA (Ind),Lab,LD,Con,3,8
1140,SNP,SNP,Grn,Lab,Con,skipped,skipped,skipped,3,8
1141,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
1142,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
1143,SNP,SNP,Grn,Lab,Lab,Balarabe BABA (Ind),LD,Con,3,8
