voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1118,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1119,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1120,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1121,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1122,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1123,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1124,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1125,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1126,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1127,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1128,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1129,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1130,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1131,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1132,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1133,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1134,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1135,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1136,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1137,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1138,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1139,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1140,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1141,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1142,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1143,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1144,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1145,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1146,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1147,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1148,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1149,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1150,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1151,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1152,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1153,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1154,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1155,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1156,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1157,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1158,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1159,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1160,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1161,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1162,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1163,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1164,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1165,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1166,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1167,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1168,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1169,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1170,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1171,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1172,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1173,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1174,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1175,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1176,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1177,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1178,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1179,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1180,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1181,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1182,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1183,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1184,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1185,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1186,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1187,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1188,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1189,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1190,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1191,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1192,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1193,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1194,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1195,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1196,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1197,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1198,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1199,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1200,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1201,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1202,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1203,Con,LD,Robin TATLER (Ind),skipped,skipped,,5
1204,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1205,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1206,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1207,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1208,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1209,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1210,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1211,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1212,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1213,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1214,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1215,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1216,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1217,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1218,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1219,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1220,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1221,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1222,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1223,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1224,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1225,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1226,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1227,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1228,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1229,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1230,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1231,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1232,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1233,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1234,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1235,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1236,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1237,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1238,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1239,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1240,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1241,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1242,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1243,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1244,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1245,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1246,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1247,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1248,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1249,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1250,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1251,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1252,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1253,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1254,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1255,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1256,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1257,Con,LD,Robin TATLER (Ind),SNP,skipped,,5
1258,Con,SNP,skipped,skipped,skipped,,5
1259,Con,SNP,skipped,skipped,skipped,,5
1260,Con,SNP,skipped,skipped,skipped,,5
1261,Con,SNP,skipped,skipped,skipped,,5
1262,Con,SNP,skipped,skipped,skipped,,5
1263,Con,SNP,LD,Robin TATLER (Ind),skipped,,5
1264,Con,SNP,LD,skipped,skipped,,5
1265,Con,SNP,LD,skipped,skipped,,5
1266,Con,SNP,LD,skipped,skipped,,5
1267,Con,SNP,LD,skipped,skipped,,5
1268,Con,LD,SNP,Robin TATLER (Ind),skipped,,5
1269,Con,LD,SNP,Robin TATLER (Ind),skipped,,5
1270,Con,SNP,LD,Robin TATLER (Ind),skipped,,5
1271,Con,SNP,Robin TATLER (Ind),skipped,skipped,,5
1272,Con,Robin TATLER (Ind),SNP,LD,skipped,,5
1273,Con,SNP,Robin TATLER (Ind),LD,skipped,,5
1274,Con,Robin TATLER (Ind),LD,SNP,skipped,,5
1275,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1276,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1277,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1278,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1279,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1280,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1281,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1282,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1283,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1284,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1285,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1286,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1287,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1288,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1289,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1290,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1291,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1292,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1293,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1294,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1295,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1296,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1297,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1298,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1299,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1300,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1301,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1302,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1303,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1304,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1305,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1306,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1307,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1308,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1309,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1310,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1311,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1312,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1313,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1314,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1315,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1316,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1317,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1318,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1319,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1320,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1321,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1322,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1323,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1324,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1325,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1326,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1327,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1328,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1329,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1330,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1331,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1332,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1333,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1334,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1335,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1336,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1337,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1338,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1339,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1340,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1341,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1342,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1343,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1344,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1345,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1346,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1347,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1348,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1349,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1350,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1351,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1352,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1353,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1354,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1355,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1356,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1357,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1358,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1359,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1360,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1361,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1362,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1363,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1364,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1365,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1366,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1367,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1368,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1369,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1370,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1371,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1372,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1373,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1374,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1375,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1376,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1377,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1378,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1379,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1380,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1381,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1382,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1383,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1384,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1385,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1386,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1387,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1388,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1389,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1390,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1391,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1392,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1393,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1394,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1395,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1396,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1397,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1398,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1399,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1400,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1401,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1402,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1403,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1404,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1405,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1406,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1407,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1408,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1409,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1410,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1411,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1412,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1413,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1414,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1415,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1416,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1417,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1418,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1419,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1420,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1421,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1422,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1423,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1424,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1425,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1426,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1427,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1428,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1429,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1430,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1431,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1432,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1433,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1434,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1435,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1436,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1437,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1438,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1439,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1440,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1441,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1442,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1443,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1444,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1445,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1446,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1447,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1448,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1449,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1450,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1451,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1452,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1453,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1454,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1455,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1456,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1457,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1458,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1459,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1460,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1461,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1462,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1463,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1464,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1465,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1466,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1467,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1468,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1469,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1470,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1471,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1472,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1473,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1474,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1475,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1476,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1477,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1478,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1479,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1480,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1481,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1482,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1483,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1484,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1485,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1486,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1487,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1488,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1489,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1490,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1491,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1492,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1493,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1494,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1495,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1496,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1497,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1498,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1499,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1500,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1501,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1502,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1503,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1504,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1505,Con,Robin TATLER (Ind),skipped,skipped,skipped,,5
1506,Con,Robin TATLER (Ind),SNP,skipped,skipped,,5
1507,Con,Robin TATLER (Ind),SNP,LD,skipped,,5
1508,Con,Robin TATLER (Ind),SNP,LD,skipped,,5
1509,Con,Robin TATLER (Ind),LD,SNP,skipped,,5
1510,Con,Robin TATLER (Ind),LD,SNP,skipped,,5
1511,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1512,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1513,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1514,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1515,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1516,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1517,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1518,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1519,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1520,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1521,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1522,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1523,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1524,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1525,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1526,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1527,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1528,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1529,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1530,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1531,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1532,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1533,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1534,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1535,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1536,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1537,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1538,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1539,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1540,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1541,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1542,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1543,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1544,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1545,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1546,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1547,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
1548,Con,Robin TATLER (Ind),LD,skipped,skipped,,5
